sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
host_pan_energia_impose 1581749100194 360 221 touchstart 219 97 3.6666667461395 3.6666667461395 0 host 0
host_pan_energia_impose 1581749100200 360 221 touchmove 226 92 2 2 0 host 0
host_pan_energia_impose 1581749100216 360 221 touchmove 245 77 2 2 0 host 0
host_pan_energia_impose 1581749100237 360 221 touchmove 269 58 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100257 360 221 touchmove 296 39 2 2 0 host 0
host_pan_energia_impose 1581749100273 360 221 touchmove 301 35 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100297 360 221 touchmove 308 30 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100309 360 221 touchmove 310 29 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100328 360 221 touchmove 304 30 2 2 0 host 0
host_pan_energia_impose 1581749100346 360 221 touchmove 278 36 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100359 360 221 touchmove 239 45 2 2 0 host 0
host_pan_energia_impose 1581749100379 360 221 touchmove 197 53 2 2 0 host 0
host_pan_energia_impose 1581749100391 360 221 touchmove 158 59 2 2 0 host 0
host_pan_energia_impose 1581749100407 360 221 touchmove 124 63 2 2 0 host 0
host_pan_energia_impose 1581749100424 360 221 touchmove 97 67 2 2 0 host 0
host_pan_energia_impose 1581749100440 360 221 touchmove 87 69 2 2 0 host 0
host_pan_energia_impose 1581749100458 360 221 touchmove 72 72 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100475 360 221 touchmove 72 72 1.8333333730698 1.8333333730698 0 host 0
host_pan_energia_impose 1581749100489 360 221 touchmove 72 72 1.8333333730698 1.8333333730698 0 host 0
host_pan_energia_impose 1581749100508 360 221 touchmove 76 69 2 2 0 host 0
host_pan_energia_impose 1581749100524 360 221 touchmove 93 57 2 2 0 host 0
host_pan_energia_impose 1581749100542 360 221 touchmove 118 39 2.1666667461395 2.1666667461395 0 host 0
host_pan_energia_impose 1581749100557 360 221 touchmove 142 19 2 2 0 host 0
host_pan_energia_impose 1581749100574 360 221 touchmove 168 1 2 2 0 host 0
host_pan_energia_impose 1581749100599 360 221 touchmove 204 -17 2 2 0 host 0
host_pan_energia_impose 1581749100627 360 221 touchmove 210 -19 0.83333337306976 0.83333337306976 0 host 0
host_pan_energia_impose 1581749100634 360 221 touchend 210 -19 0.83333337306976 0.83333337306976 0 host 0
host_pan_energia_impose 1581749101191 360 221 touchmove 176 204 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749101209 360 221 touchmove 177 204 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749101222 360 221 touchmove 178 204 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749101226 360 221 touchend 178 204 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749102107 360 221 touchstart 354 29 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749102157 360 221 touchmove 354 29 2.1666667461395 2.1666667461395 0 pan 0
host_pan_energia_impose 1581749102177 360 221 touchmove 338 29 2 2 0 pan 0
host_pan_energia_impose 1581749102200 360 221 touchmove 317 29 2 2 0 pan 0
host_pan_energia_impose 1581749102219 360 221 touchmove 279 32 2 2 0 pan 0
host_pan_energia_impose 1581749102242 360 221 touchmove 232 37 2 2 0 pan 0
host_pan_energia_impose 1581749102260 360 221 touchmove 199 43 2 2 0 pan 0
host_pan_energia_impose 1581749102277 360 221 touchmove 168 51 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102298 360 221 touchmove 138 59 2 2 0 pan 0
host_pan_energia_impose 1581749102320 360 221 touchmove 96 70 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102335 360 221 touchmove 84 73 2 2 0 pan 0
host_pan_energia_impose 1581749102354 360 221 touchmove 56 80 2 2 0 pan 0
host_pan_energia_impose 1581749102371 360 221 touchmove 45 82 2 2 0 pan 0
host_pan_energia_impose 1581749102385 360 221 touchmove 40 83 2 2 0 pan 0
host_pan_energia_impose 1581749102403 360 221 touchmove 37 84 2 2 0 pan 0
host_pan_energia_impose 1581749102420 360 221 touchmove 36 85 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102436 360 221 touchmove 35 86 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102451 360 221 touchmove 35 87 2 2 0 pan 0
host_pan_energia_impose 1581749102470 360 221 touchmove 42 90 2 2 0 pan 0
host_pan_energia_impose 1581749102486 360 221 touchmove 60 94 2 2 0 pan 0
host_pan_energia_impose 1581749102502 360 221 touchmove 73 96 2 2 0 pan 0
host_pan_energia_impose 1581749102521 360 221 touchmove 115 100 2 2 0 pan 0
host_pan_energia_impose 1581749102537 360 221 touchmove 144 105 2 2 0 pan 0
host_pan_energia_impose 1581749102552 360 221 touchmove 158 108 2 2 0 pan 0
host_pan_energia_impose 1581749102569 360 221 touchmove 185 116 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102585 360 221 touchmove 220 127 2 2 0 pan 0
host_pan_energia_impose 1581749102602 360 221 touchmove 238 133 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102620 360 221 touchmove 246 135 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102634 360 221 touchmove 255 138 2 2 0 pan 0
host_pan_energia_impose 1581749102653 360 221 touchmove 260 139 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102671 360 221 touchmove 264 140 1.8333333730698 1.8333333730698 0 pan 0
host_pan_energia_impose 1581749102687 360 221 touchmove 268 141 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749102703 360 221 touchmove 269 142 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749102720 360 221 touchmove 270 142 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749102723 360 221 touchend 270 142 0.83333337306976 0.83333337306976 0 pan 0
host_pan_energia_impose 1581749103904 360 221 touchstart 100 34 1.8333333730698 1.8333333730698 0 energia 0
host_pan_energia_impose 1581749103921 360 221 touchmove 100 34 2 2 0 energia 0
host_pan_energia_impose 1581749103936 360 221 touchmove 104 35 2 2 0 energia 0
host_pan_energia_impose 1581749103957 360 221 touchmove 117 40 2 2 0 energia 0
host_pan_energia_impose 1581749103978 360 221 touchmove 145 52 2 2 0 energia 0
host_pan_energia_impose 1581749104001 360 221 touchmove 174 69 2 2 0 energia 0
host_pan_energia_impose 1581749104022 360 221 touchmove 194 84 1.8333333730698 1.8333333730698 0 energia 0
host_pan_energia_impose 1581749104041 360 221 touchmove 221 106 1.8333333730698 1.8333333730698 0 energia 0
host_pan_energia_impose 1581749104062 360 221 touchmove 234 118 2 2 0 energia 0
