sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
need_to_watch_closely 1579949714457 360 197 touchstart 244 134 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714475 360 197 touchmove 244 134 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714514 360 197 touchmove 250 130 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714529 360 197 touchmove 257 123 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714548 360 197 touchmove 266 109 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714567 360 197 touchmove 271 101 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714585 360 197 touchmove 281 83 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714602 360 197 touchmove 288 70 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714629 360 197 touchmove 291 61 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714650 360 197 touchmove 290 58 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714669 360 197 touchmove 290 56 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714690 360 197 touchmove 285 51 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714711 360 197 touchmove 277 49 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714731 360 197 touchmove 262 49 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714750 360 197 touchmove 253 50 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714770 360 197 touchmove 228 52 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714791 360 197 touchmove 197 57 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714810 360 197 touchmove 169 65 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714829 360 197 touchmove 145 75 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714849 360 197 touchmove 129 85 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714869 360 197 touchmove 120 91 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714890 360 197 touchmove 116 95 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714909 360 197 touchmove 114 96 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949714935 360 197 touchend 114 96 6.992413520813 6.992413520813 0 need 0
need_to_watch_closely 1579949715289 360 197 touchmove 117 48 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715312 360 197 touchmove 140 46 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715333 360 197 touchmove 170 46 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715351 360 197 touchmove 202 45 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715371 360 197 touchmove 229 44 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715392 360 197 touchmove 252 44 6.992413520813 6.992413520813 0 to 1
