sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
computer_blind_subsidiary_telstra 1582817028220 411 245 touchmove 384 10 0.78125 0.78125 0 computer 0
computer_blind_subsidiary_telstra 1582817028237 411 245 touchmove 384 9 0.859375 0.859375 0 computer 0
computer_blind_subsidiary_telstra 1582817028253 411 245 touchmove 381 10 0.9375 0.9375 0 computer 0
computer_blind_subsidiary_telstra 1582817028272 411 245 touchmove 376 16 1.015625 1.015625 0 computer 0
computer_blind_subsidiary_telstra 1582817028288 411 245 touchmove 366 24 1.171875 1.171875 0 computer 0
computer_blind_subsidiary_telstra 1582817028305 411 245 touchmove 353 29 1.09375 1.71875 0 computer 0
computer_blind_subsidiary_telstra 1582817028320 411 245 touchmove 342 33 1.25 1.875 0 computer 0
computer_blind_subsidiary_telstra 1582817028337 411 245 touchmove 330 35 1.40625 2.03125 0 computer 0
computer_blind_subsidiary_telstra 1582817028353 411 245 touchmove 318 37 1.09375 2.34375 0 computer 0
computer_blind_subsidiary_telstra 1582817028371 411 245 touchmove 308 40 1.171875 2.421875 0 computer 0
computer_blind_subsidiary_telstra 1582817028387 411 245 touchmove 300 42 1.484375 2.109375 0 computer 0
computer_blind_subsidiary_telstra 1582817028404 411 245 touchmove 295 44 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028421 411 245 touchmove 287 45 1.328125 2.578125 0 computer 0
computer_blind_subsidiary_telstra 1582817028441 411 245 touchmove 278 45 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028454 411 245 touchmove 266 45 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028473 411 245 touchmove 251 44 1.328125 2.578125 0 computer 0
computer_blind_subsidiary_telstra 1582817028487 411 245 touchmove 235 45 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028504 411 245 touchmove 217 47 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028521 411 245 touchmove 199 49 1.328125 2.578125 0 computer 0
computer_blind_subsidiary_telstra 1582817028537 411 245 touchmove 181 51 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028554 411 245 touchmove 164 52 1.25 2.5 0 computer 0
computer_blind_subsidiary_telstra 1582817028571 411 245 touchmove 148 52 1.328125 2.578125 0 computer 0
computer_blind_subsidiary_telstra 1582817028588 411 245 touchmove 134 53 1.328125 2.578125 0 computer 0
computer_blind_subsidiary_telstra 1582817028605 411 245 touchmove 125 53 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028621 411 245 touchmove 119 52 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028638 411 245 touchmove 114 52 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028655 411 245 touchmove 112 51 1.328125 2.578125 0 computer 0
computer_blind_subsidiary_telstra 1582817028671 411 245 touchmove 112 50 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028688 411 245 touchmove 116 50 1.5625 2.8125 0 computer 0
computer_blind_subsidiary_telstra 1582817028707 411 245 touchmove 123 50 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028722 411 245 touchmove 132 50 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028738 411 245 touchmove 140 49 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028755 411 245 touchmove 149 48 1.40625 2.65625 0 computer 0
computer_blind_subsidiary_telstra 1582817028772 411 245 touchmove 154 49 1.5625 2.8125 0 computer 0
computer_blind_subsidiary_telstra 1582817028788 411 245 touchmove 167 51 1.640625 2.890625 0 computer 0
computer_blind_subsidiary_telstra 1582817028805 411 245 touchmove 172 51 1.640625 2.890625 0 computer 0
computer_blind_subsidiary_telstra 1582817028822 411 245 touchmove 175 52 1.484375 2.734375 0 computer 0
computer_blind_subsidiary_telstra 1582817028838 411 245 touchmove 176 52 1.484375 2.734375 0 computer 0
computer_blind_subsidiary_telstra 1582817028855 411 245 touchmove 174 51 1.015625 2.265625 0 computer 0
computer_blind_subsidiary_telstra 1582817028871 411 245 touchmove 174 52 1.5625 2.8125 0 computer 0
computer_blind_subsidiary_telstra 1582817028872 411 245 touchend 174 52 1.5625 2.8125 0 computer 0
computer_blind_subsidiary_telstra 1582817029433 411 245 touchstart 250 168 1.484375 1.484375 0 blind 0
computer_blind_subsidiary_telstra 1582817029438 411 245 touchmove 250 169 1.328125 1.953125 0 blind 0
computer_blind_subsidiary_telstra 1582817029456 411 245 touchmove 252 169 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817029472 411 245 touchmove 255 169 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817029490 411 245 touchmove 273 169 1.25 2.5 0 blind 0
computer_blind_subsidiary_telstra 1582817029506 411 245 touchmove 282 168 1.171875 2.421875 0 blind 0
computer_blind_subsidiary_telstra 1582817029523 411 245 touchmove 304 149 1.09375 2.34375 0 blind 0
computer_blind_subsidiary_telstra 1582817029540 411 245 touchmove 315 129 1.171875 1.796875 0 blind 0
computer_blind_subsidiary_telstra 1582817029556 411 245 touchmove 328 107 1.25 1.25 0 blind 0
computer_blind_subsidiary_telstra 1582817029572 411 245 touchmove 344 88 1.09375 1.09375 0 blind 0
computer_blind_subsidiary_telstra 1582817029590 411 245 touchmove 356 76 1.09375 1.09375 0 blind 0
computer_blind_subsidiary_telstra 1582817029606 411 245 touchmove 362 70 1.09375 1.09375 0 blind 0
computer_blind_subsidiary_telstra 1582817029623 411 245 touchmove 364 67 1.09375 1.09375 0 blind 0
computer_blind_subsidiary_telstra 1582817029640 411 245 touchmove 365 64 1.171875 1.171875 0 blind 0
computer_blind_subsidiary_telstra 1582817029657 411 245 touchmove 362 62 0.9375 1.5625 0 blind 0
computer_blind_subsidiary_telstra 1582817029673 411 245 touchmove 356 59 1.171875 1.796875 0 blind 0
computer_blind_subsidiary_telstra 1582817029689 411 245 touchmove 347 52 0.859375 2.109375 0 blind 0
computer_blind_subsidiary_telstra 1582817029706 411 245 touchmove 335 42 1.015625 2.265625 0 blind 0
computer_blind_subsidiary_telstra 1582817029723 411 245 touchmove 329 38 1.09375 2.34375 0 blind 0
computer_blind_subsidiary_telstra 1582817029741 411 245 touchmove 319 31 1.015625 2.265625 0 blind 0
computer_blind_subsidiary_telstra 1582817029756 411 245 touchmove 317 30 1.015625 2.265625 0 blind 0
computer_blind_subsidiary_telstra 1582817029774 411 245 touchmove 317 32 1.171875 2.421875 0 blind 0
computer_blind_subsidiary_telstra 1582817029789 411 245 touchmove 317 34 1.25 2.5 0 blind 0
computer_blind_subsidiary_telstra 1582817029807 411 245 touchmove 316 43 1.015625 2.265625 0 blind 0
computer_blind_subsidiary_telstra 1582817029822 411 245 touchmove 312 60 1.328125 1.953125 0 blind 0
computer_blind_subsidiary_telstra 1582817029840 411 245 touchmove 305 91 1.171875 1.796875 0 blind 0
computer_blind_subsidiary_telstra 1582817029857 411 245 touchmove 300 125 1.171875 1.796875 0 blind 0
computer_blind_subsidiary_telstra 1582817029874 411 245 touchmove 300 137 1.25 1.875 0 blind 0
computer_blind_subsidiary_telstra 1582817029890 411 245 touchmove 303 162 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817029906 411 245 touchmove 304 172 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817029923 411 245 touchmove 303 179 1.484375 2.109375 0 blind 0
computer_blind_subsidiary_telstra 1582817029940 411 245 touchmove 301 182 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817029956 411 245 touchmove 298 184 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817029973 411 245 touchmove 294 184 1.484375 2.109375 0 blind 0
computer_blind_subsidiary_telstra 1582817029989 411 245 touchmove 287 183 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817030006 411 245 touchmove 277 180 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817030023 411 245 touchmove 264 174 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817030040 411 245 touchmove 252 167 1.484375 2.109375 0 blind 0
computer_blind_subsidiary_telstra 1582817030056 411 245 touchmove 242 160 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817030073 411 245 touchmove 234 154 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817030090 411 245 touchmove 226 149 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817030106 411 245 touchmove 217 144 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817030122 411 245 touchmove 209 138 1.484375 2.109375 0 blind 0
computer_blind_subsidiary_telstra 1582817030139 411 245 touchmove 199 132 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817030155 411 245 touchmove 190 127 1.5625 2.1875 0 blind 0
computer_blind_subsidiary_telstra 1582817030173 411 245 touchmove 182 123 1.640625 2.265625 0 blind 0
computer_blind_subsidiary_telstra 1582817030189 411 245 touchmove 173 120 1.640625 2.265625 0 blind 0
computer_blind_subsidiary_telstra 1582817030206 411 245 touchmove 166 119 1.328125 2.578125 0 blind 0
computer_blind_subsidiary_telstra 1582817030223 411 245 touchmove 157 117 1.328125 2.578125 0 blind 0
computer_blind_subsidiary_telstra 1582817030239 411 245 touchmove 150 116 1.328125 2.578125 0 blind 0
computer_blind_subsidiary_telstra 1582817030256 411 245 touchmove 144 114 1.328125 2.578125 0 blind 0
computer_blind_subsidiary_telstra 1582817030273 411 245 touchmove 140 113 1.328125 2.578125 0 blind 0
computer_blind_subsidiary_telstra 1582817030290 411 245 touchmove 138 113 1.484375 2.109375 0 blind 0
computer_blind_subsidiary_telstra 1582817030306 411 245 touchmove 136 113 1.171875 1.796875 0 blind 0
computer_blind_subsidiary_telstra 1582817030324 411 245 touchmove 137 115 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817030326 411 245 touchend 137 115 1.40625 2.03125 0 blind 0
computer_blind_subsidiary_telstra 1582817031894 411 245 touchstart 98 115 1.09375 1.09375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817031925 411 245 touchmove 98 115 1.015625 1.640625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817031942 411 245 touchmove 98 115 1.40625 1.40625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817031958 411 245 touchmove 99 116 1.25 1.875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817031975 411 245 touchmove 101 116 1.25 1.875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817031991 411 245 touchmove 106 116 1.328125 1.953125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032009 411 245 touchmove 110 115 1.40625 2.03125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032025 411 245 touchmove 121 112 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032042 411 245 touchmove 130 108 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032058 411 245 touchmove 143 104 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032075 411 245 touchmove 159 99 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032092 411 245 touchmove 173 95 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032108 411 245 touchmove 189 90 1.484375 2.734375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032125 411 245 touchmove 204 84 1.5625 2.8125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032142 411 245 touchmove 216 77 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032158 411 245 touchmove 225 70 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032175 411 245 touchmove 233 63 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032193 411 245 touchmove 241 56 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032209 411 245 touchmove 249 49 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032225 411 245 touchmove 255 44 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032242 411 245 touchmove 262 40 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032259 411 245 touchmove 268 37 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032276 411 245 touchmove 272 36 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032292 411 245 touchmove 275 35 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032308 411 245 touchmove 278 36 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032325 411 245 touchmove 279 38 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032341 411 245 touchmove 280 40 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032359 411 245 touchmove 281 43 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032376 411 245 touchmove 282 47 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032392 411 245 touchmove 283 52 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032409 411 245 touchmove 283 58 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032426 411 245 touchmove 281 64 1.015625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032442 411 245 touchmove 279 70 1.015625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032459 411 245 touchmove 276 77 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032475 411 245 touchmove 275 81 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032492 411 245 touchmove 271 91 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032510 411 245 touchmove 269 97 1.015625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032526 411 245 touchmove 267 104 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032557 411 245 touchmove 265 111 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032576 411 245 touchmove 262 121 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032591 411 245 touchmove 261 131 1.40625 2.03125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032608 411 245 touchmove 261 138 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032625 411 245 touchmove 261 144 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032642 411 245 touchmove 261 148 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032659 411 245 touchmove 262 153 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032676 411 245 touchmove 262 156 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032692 411 245 touchmove 262 159 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032709 411 245 touchmove 262 162 1.5625 2.1875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032725 411 245 touchmove 261 163 1.5625 2.1875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032742 411 245 touchmove 260 165 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032759 411 245 touchmove 258 166 1.640625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032775 411 245 touchmove 254 165 1.5625 2.1875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032792 411 245 touchmove 247 163 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032808 411 245 touchmove 238 161 1.40625 2.03125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032826 411 245 touchmove 227 158 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032842 411 245 touchmove 216 154 1.40625 2.03125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032859 411 245 touchmove 204 150 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032876 411 245 touchmove 192 145 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032892 411 245 touchmove 178 139 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032909 411 245 touchmove 164 133 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032925 411 245 touchmove 150 127 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032942 411 245 touchmove 144 124 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032959 411 245 touchmove 126 114 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032977 411 245 touchmove 117 108 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817032992 411 245 touchmove 110 104 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033009 411 245 touchmove 105 100 1.484375 2.109375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033026 411 245 touchmove 102 96 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033042 411 245 touchmove 102 95 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033059 411 245 touchmove 106 94 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033076 411 245 touchmove 116 92 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033092 411 245 touchmove 134 88 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033110 411 245 touchmove 157 80 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033128 411 245 touchmove 183 70 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033143 411 245 touchmove 211 60 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033159 411 245 touchmove 238 53 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033176 411 245 touchmove 263 48 1.484375 2.734375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033194 411 245 touchmove 285 45 1.171875 3.046875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033211 411 245 touchmove 303 42 1.171875 3.046875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033226 411 245 touchmove 316 39 1.25 3.125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033244 411 245 touchmove 325 36 1.25 3.125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033260 411 245 touchmove 328 33 1.25 3.125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033277 411 245 touchmove 326 31 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033293 411 245 touchmove 315 31 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033311 411 245 touchmove 297 33 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033327 411 245 touchmove 271 39 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033343 411 245 touchmove 240 52 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033361 411 245 touchmove 214 63 1.171875 2.421875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033377 411 245 touchmove 195 72 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033393 411 245 touchmove 179 83 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033410 411 245 touchmove 163 95 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033427 411 245 touchmove 150 106 1.015625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033444 411 245 touchmove 141 113 1.015625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033460 411 245 touchmove 135 118 1.015625 2.265625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033479 411 245 touchmove 134 119 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033494 411 245 touchmove 140 119 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033510 411 245 touchmove 154 119 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033528 411 245 touchmove 175 117 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033545 411 245 touchmove 202 111 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033561 411 245 touchmove 229 99 1.25 3.125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033577 411 245 touchmove 256 82 1.328125 3.203125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033593 411 245 touchmove 282 64 1.25 3.125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033610 411 245 touchmove 307 48 1.328125 3.203125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033627 411 245 touchmove 326 35 1.40625 3.28125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033643 411 245 touchmove 337 26 1.40625 3.28125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033661 411 245 touchmove 342 20 1.40625 3.28125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033677 411 245 touchmove 339 15 1.40625 3.28125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033693 411 245 touchmove 335 12 1.5625 2.8125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033711 411 245 touchmove 290 14 1.09375 1.71875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033727 411 245 touchmove 224 48 1.09375 2.34375 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033743 411 245 touchmove 184 68 1.25 1.875 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033760 411 245 touchmove 160 82 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033777 411 245 touchmove 144 91 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033794 411 245 touchmove 130 98 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033810 411 245 touchmove 118 103 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033827 411 245 touchmove 107 107 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033844 411 245 touchmove 97 109 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033860 411 245 touchmove 88 109 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033877 411 245 touchmove 81 108 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033894 411 245 touchmove 76 105 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033910 411 245 touchmove 72 103 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033927 411 245 touchmove 70 100 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033944 411 245 touchmove 71 96 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033961 411 245 touchmove 75 92 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033978 411 245 touchmove 82 87 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817033993 411 245 touchmove 92 81 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817034011 411 245 touchmove 103 75 1.328125 2.578125 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817034028 411 245 touchmove 118 68 1.25 2.5 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817034044 411 245 touchmove 131 60 1.40625 2.65625 0 subsidiary 0
computer_blind_subsidiary_telstra 1582817034061 411 245 touchmove 142 53 1.40625 2.65625 0 subsidiary 0
