sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
degree_incentives_terry_founder 1582555931900 411 260 touchmove 100 32 0.31808036565781 0.31808036565781 0 degree 0
degree_incentives_terry_founder 1582555931917 411 260 touchmove 101 33 0.31808036565781 0.31808036565781 0 degree 0
degree_incentives_terry_founder 1582555932024 411 260 touchmove 101 33 0.31808036565781 0.31808036565781 0 degree 0
degree_incentives_terry_founder 1582555932216 411 260 touchend 101 33 0.31808036565781 0.31808036565781 0 degree 0
degree_incentives_terry_founder 1582555933450 411 260 touchstart 285 43 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933543 411 260 touchmove 288 50 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933562 411 260 touchmove 291 59 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933577 411 260 touchmove 294 69 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933594 411 260 touchmove 294 78 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933611 411 260 touchmove 294 88 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933627 411 260 touchmove 290 100 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933644 411 260 touchmove 289 117 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933662 411 260 touchmove 286 134 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933677 411 260 touchmove 282 146 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933694 411 260 touchmove 282 155 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933711 411 260 touchmove 282 163 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933728 411 260 touchmove 282 170 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933744 411 260 touchmove 281 175 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933764 411 260 touchmove 281 182 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933778 411 260 touchmove 281 189 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933794 411 260 touchmove 279 195 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933811 411 260 touchmove 276 199 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933827 411 260 touchmove 270 202 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933844 411 260 touchmove 263 205 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933860 411 260 touchmove 253 205 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933878 411 260 touchmove 237 200 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933897 411 260 touchmove 224 196 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933912 411 260 touchmove 211 191 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933927 411 260 touchmove 201 188 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933944 411 260 touchmove 193 187 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555933963 411 260 touchmove 184 186 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933978 411 260 touchmove 180 185 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555933994 411 260 touchmove 176 185 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934011 411 260 touchmove 174 184 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934028 411 260 touchmove 173 184 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934044 411 260 touchmove 172 184 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934111 411 260 touchmove 172 184 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934128 411 260 touchmove 173 184 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934245 411 260 touchmove 173 184 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934295 411 260 touchmove 173 183 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934395 411 260 touchmove 173 183 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934424 411 260 touchmove 172 182 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934457 411 260 touchmove 172 182 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934481 411 260 touchmove 172 182 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934496 411 260 touchmove 171 179 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555934513 411 260 touchmove 167 159 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934529 411 260 touchmove 166 148 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934546 411 260 touchmove 163 142 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934563 411 260 touchmove 160 137 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934579 411 260 touchmove 157 133 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934595 411 260 touchmove 154 128 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934612 411 260 touchmove 151 123 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934630 411 260 touchmove 146 117 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934646 411 260 touchmove 141 112 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934663 411 260 touchmove 135 107 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934681 411 260 touchmove 131 102 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934696 411 260 touchmove 126 97 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934713 411 260 touchmove 123 91 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934730 411 260 touchmove 121 84 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934746 411 260 touchmove 120 78 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934763 411 260 touchmove 118 72 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934779 411 260 touchmove 119 66 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934797 411 260 touchmove 122 60 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934814 411 260 touchmove 124 55 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934830 411 260 touchmove 126 52 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934846 411 260 touchmove 131 49 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555934863 411 260 touchmove 137 47 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934879 411 260 touchmove 141 47 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934897 411 260 touchmove 143 47 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934913 411 260 touchmove 144 48 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934930 411 260 touchmove 146 50 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934947 411 260 touchmove 147 51 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934964 411 260 touchmove 150 54 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934980 411 260 touchmove 153 58 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555934997 411 260 touchmove 160 66 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935013 411 260 touchmove 168 79 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935030 411 260 touchmove 173 89 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935047 411 260 touchmove 177 97 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935063 411 260 touchmove 183 104 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555935082 411 260 touchmove 189 111 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935096 411 260 touchmove 195 117 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935113 411 260 touchmove 202 124 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935131 411 260 touchmove 212 131 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555935146 411 260 touchmove 230 139 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935163 411 260 touchmove 242 143 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935180 411 260 touchmove 251 147 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935196 411 260 touchmove 258 149 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935215 411 260 touchmove 266 151 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935230 411 260 touchmove 269 154 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935246 411 260 touchmove 272 156 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555935264 411 260 touchmove 275 159 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935280 411 260 touchmove 277 162 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935297 411 260 touchmove 278 165 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935314 411 260 touchmove 277 167 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935332 411 260 touchmove 276 168 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935347 411 260 touchmove 274 169 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935363 411 260 touchmove 272 169 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935380 411 260 touchmove 269 168 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935397 411 260 touchmove 263 164 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935414 411 260 touchmove 255 156 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935431 411 260 touchmove 247 146 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935448 411 260 touchmove 238 133 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935464 411 260 touchmove 227 117 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935506 411 260 touchmove 220 98 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935515 411 260 touchmove 202 74 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935531 411 260 touchmove 193 69 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935548 411 260 touchmove 183 66 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935564 411 260 touchmove 177 63 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935580 411 260 touchmove 174 60 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935597 411 260 touchmove 172 57 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935614 411 260 touchmove 171 55 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935631 411 260 touchmove 173 51 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935647 411 260 touchmove 179 47 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935664 411 260 touchmove 186 47 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555935681 411 260 touchmove 200 51 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935698 411 260 touchmove 218 58 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935716 411 260 touchmove 234 62 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935731 411 260 touchmove 248 67 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935748 411 260 touchmove 267 71 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935766 411 260 touchmove 278 72 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555935781 411 260 touchmove 286 71 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935798 411 260 touchmove 292 69 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935815 411 260 touchmove 297 66 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935832 411 260 touchmove 300 59 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555935848 411 260 touchmove 308 50 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935865 411 260 touchmove 311 41 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935882 411 260 touchmove 315 33 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935898 411 260 touchmove 317 28 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935915 411 260 touchmove 316 25 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935932 411 260 touchmove 315 26 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935950 411 260 touchmove 307 32 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935966 411 260 touchmove 294 48 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935982 411 260 touchmove 283 66 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555935999 411 260 touchmove 271 85 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936015 411 260 touchmove 260 102 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936033 411 260 touchmove 247 118 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936049 411 260 touchmove 233 136 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936066 411 260 touchmove 221 151 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936084 411 260 touchmove 212 162 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936101 411 260 touchmove 208 168 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936117 411 260 touchmove 203 173 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936133 411 260 touchmove 199 178 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936150 411 260 touchmove 197 183 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936168 411 260 touchmove 194 187 0.23856027424335 0.23856027424335 0 incentives 0
degree_incentives_terry_founder 1582555936184 411 260 touchmove 192 192 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936199 411 260 touchmove 192 193 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936218 411 260 touchmove 191 194 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936234 411 260 touchmove 189 194 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936251 411 260 touchmove 188 193 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936267 411 260 touchmove 177 177 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936283 411 260 touchmove 167 155 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936301 411 260 touchmove 160 144 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936316 411 260 touchmove 149 126 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936334 411 260 touchmove 138 101 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936353 411 260 touchmove 135 93 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936366 411 260 touchmove 129 75 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936385 411 260 touchmove 124 51 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936400 411 260 touchmove 119 42 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936418 411 260 touchmove 112 36 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936434 411 260 touchmove 108 32 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936450 411 260 touchmove 104 30 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936467 411 260 touchmove 102 29 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936483 411 260 touchmove 101 28 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936508 411 260 touchmove 101 28 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936524 411 260 touchmove 101 29 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936533 411 260 touchmove 102 30 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936551 411 260 touchmove 103 32 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936566 411 260 touchmove 103 43 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936584 411 260 touchmove 97 59 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936601 411 260 touchmove 92 71 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936617 411 260 touchmove 88 79 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936634 411 260 touchmove 84 84 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936651 411 260 touchmove 82 87 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936667 411 260 touchmove 79 89 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936683 411 260 touchmove 76 93 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936700 411 260 touchmove 73 98 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936717 411 260 touchmove 73 102 0.23856027424335 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936733 411 260 touchmove 73 105 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936751 411 260 touchmove 73 107 0.31808036565781 0.31808036565781 0 incentives 0
degree_incentives_terry_founder 1582555936767 411 260 touchmove 74 108 0.31808036565781 0.31808036565781 0 incentives 0
