sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
establishing_mr_founder_vitamin 1582966143136 360 223 touchmove 72 95 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143153 360 223 touchmove 87 106 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143171 360 223 touchmove 102 115 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143186 360 223 touchmove 116 122 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143203 360 223 touchmove 130 125 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143220 360 223 touchmove 143 127 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143236 360 223 touchmove 154 128 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143254 360 223 touchmove 164 130 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143270 360 223 touchmove 173 131 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143286 360 223 touchmove 181 133 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143304 360 223 touchmove 188 134 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143319 360 223 touchmove 195 136 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143340 360 223 touchmove 201 139 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143354 360 223 touchmove 207 142 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143370 360 223 touchmove 213 145 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143387 360 223 touchmove 219 147 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143403 360 223 touchmove 226 150 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143419 360 223 touchmove 232 152 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143437 360 223 touchmove 238 154 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143456 360 223 touchmove 245 155 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143470 360 223 touchmove 251 156 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143486 360 223 touchmove 258 156 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143502 360 223 touchmove 265 156 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143520 360 223 touchmove 271 155 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143537 360 223 touchmove 278 153 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143557 360 223 touchmove 283 151 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143570 360 223 touchmove 289 150 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143586 360 223 touchmove 293 148 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143603 360 223 touchmove 297 146 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143619 360 223 touchmove 301 144 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143636 360 223 touchmove 306 142 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143653 360 223 touchmove 310 140 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143669 360 223 touchmove 314 138 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143686 360 223 touchmove 317 135 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143703 360 223 touchmove 319 130 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143724 360 223 touchmove 319 124 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143737 360 223 touchmove 318 115 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143753 360 223 touchmove 313 103 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143769 360 223 touchmove 308 90 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143786 360 223 touchmove 301 77 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143803 360 223 touchmove 291 62 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143819 360 223 touchmove 281 48 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143836 360 223 touchmove 273 38 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143853 360 223 touchmove 267 30 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143869 360 223 touchmove 262 25 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143889 360 223 touchmove 259 23 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143903 360 223 touchmove 257 22 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143920 360 223 touchmove 255 22 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143937 360 223 touchmove 253 22 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143953 360 223 touchmove 251 23 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143969 360 223 touchmove 248 25 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966143985 360 223 touchmove 244 26 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144004 360 223 touchmove 237 31 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144021 360 223 touchmove 229 36 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144037 360 223 touchmove 221 41 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144053 360 223 touchmove 213 45 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144072 360 223 touchmove 205 49 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144088 360 223 touchmove 198 54 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144103 360 223 touchmove 190 60 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144120 360 223 touchmove 182 65 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144136 360 223 touchmove 175 70 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144152 360 223 touchmove 166 75 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144169 360 223 touchmove 158 80 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144186 360 223 touchmove 150 84 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144205 360 223 touchmove 141 87 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144222 360 223 touchmove 131 89 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144235 360 223 touchmove 113 93 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144253 360 223 touchmove 101 95 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144269 360 223 touchmove 90 97 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144287 360 223 touchmove 81 97 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144303 360 223 touchmove 73 98 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144319 360 223 touchmove 67 99 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144336 360 223 touchmove 63 100 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144353 360 223 touchmove 60 100 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144369 360 223 touchmove 59 101 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144386 360 223 touchmove 59 101 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144402 360 223 touchmove 61 101 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144419 360 223 touchmove 68 100 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144436 360 223 touchmove 81 98 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144452 360 223 touchmove 96 94 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144469 360 223 touchmove 111 91 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144486 360 223 touchmove 125 90 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144503 360 223 touchmove 136 90 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144520 360 223 touchmove 147 92 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144536 360 223 touchmove 157 96 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144552 360 223 touchmove 167 98 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144569 360 223 touchmove 178 99 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144585 360 223 touchmove 189 98 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144602 360 223 touchmove 199 97 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144619 360 223 touchmove 208 96 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144636 360 223 touchmove 216 96 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144652 360 223 touchmove 224 94 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144669 360 223 touchmove 231 92 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144686 360 223 touchmove 237 88 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144703 360 223 touchmove 243 83 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144718 360 223 touchmove 247 78 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144740 360 223 touchmove 250 72 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144753 360 223 touchmove 253 66 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144769 360 223 touchmove 255 61 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144786 360 223 touchmove 257 57 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144802 360 223 touchmove 259 54 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144819 360 223 touchmove 260 51 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144835 360 223 touchmove 261 50 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144853 360 223 touchmove 262 49 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144869 360 223 touchmove 262 49 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144885 360 223 touchmove 262 49 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144909 360 223 touchmove 262 52 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144921 360 223 touchmove 262 58 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144936 360 223 touchmove 262 72 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144952 360 223 touchmove 261 87 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144971 360 223 touchmove 260 101 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966144986 360 223 touchmove 259 114 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145003 360 223 touchmove 257 126 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145019 360 223 touchmove 256 135 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145035 360 223 touchmove 255 143 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145053 360 223 touchmove 254 150 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145072 360 223 touchmove 254 155 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145086 360 223 touchmove 254 158 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145102 360 223 touchmove 254 160 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145119 360 223 touchmove 253 162 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145137 360 223 touchmove 252 165 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145152 360 223 touchmove 251 167 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145169 360 223 touchmove 251 168 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145185 360 223 touchmove 249 170 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145202 360 223 touchmove 246 172 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145218 360 223 touchmove 243 173 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145235 360 223 touchmove 238 173 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145252 360 223 touchmove 230 171 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145269 360 223 touchmove 221 167 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145286 360 223 touchmove 212 157 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145302 360 223 touchmove 204 144 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145319 360 223 touchmove 198 134 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145335 360 223 touchmove 193 125 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145352 360 223 touchmove 187 115 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145406 360 223 touchmove 181 109 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145418 360 223 touchmove 171 98 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145435 360 223 touchmove 169 97 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145452 360 223 touchmove 167 95 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145468 360 223 touchmove 165 94 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145485 360 223 touchmove 164 94 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145502 360 223 touchmove 163 93 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145518 360 223 touchmove 163 93 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145535 360 223 touchmove 162 93 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966145549 360 223 touchend 162 93 0 0 0 establishing 0
establishing_mr_founder_vitamin 1582966146589 360 223 touchstart 293 172 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146668 360 223 touchmove 289 164 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146685 360 223 touchmove 277 148 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146702 360 223 touchmove 263 135 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146718 360 223 touchmove 248 123 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146735 360 223 touchmove 228 107 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146754 360 223 touchmove 206 87 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146768 360 223 touchmove 191 76 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146790 360 223 touchmove 180 69 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146805 360 223 touchmove 173 63 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146818 360 223 touchmove 164 55 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146836 360 223 touchmove 157 48 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146851 360 223 touchmove 150 41 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146868 360 223 touchmove 145 36 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146885 360 223 touchmove 141 33 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146902 360 223 touchmove 138 32 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146918 360 223 touchmove 136 32 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146935 360 223 touchmove 135 32 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146951 360 223 touchmove 134 32 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146968 360 223 touchmove 133 32 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966146987 360 223 touchmove 132 32 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147004 360 223 touchmove 129 31 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147020 360 223 touchmove 127 31 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147035 360 223 touchmove 124 30 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147051 360 223 touchmove 122 30 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147071 360 223 touchmove 120 30 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147085 360 223 touchmove 119 30 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147098 360 223 touchend 119 30 0 0 0 mr 0
establishing_mr_founder_vitamin 1582966147900 360 223 touchstart 133 99 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966147967 360 223 touchmove 141 98 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966147984 360 223 touchmove 147 98 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148000 360 223 touchmove 152 98 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148021 360 223 touchmove 162 99 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148036 360 223 touchmove 176 99 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148050 360 223 touchmove 194 98 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148067 360 223 touchmove 214 95 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148088 360 223 touchmove 231 93 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148101 360 223 touchmove 247 91 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148118 360 223 touchmove 258 90 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148134 360 223 touchmove 268 90 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148151 360 223 touchmove 276 89 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148172 360 223 touchmove 284 88 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148186 360 223 touchmove 290 87 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148204 360 223 touchmove 297 86 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148220 360 223 touchmove 304 84 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148236 360 223 touchmove 309 82 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148252 360 223 touchmove 315 80 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148271 360 223 touchmove 319 79 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148287 360 223 touchmove 322 77 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148303 360 223 touchmove 324 75 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148318 360 223 touchmove 325 73 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148336 360 223 touchmove 325 71 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148352 360 223 touchmove 325 69 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148368 360 223 touchmove 321 65 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148384 360 223 touchmove 312 56 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148403 360 223 touchmove 296 44 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148418 360 223 touchmove 281 35 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148435 360 223 touchmove 269 31 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148459 360 223 touchmove 260 29 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148468 360 223 touchmove 254 29 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148484 360 223 touchmove 249 29 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148501 360 223 touchmove 243 30 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148518 360 223 touchmove 237 31 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148535 360 223 touchmove 233 33 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148550 360 223 touchmove 225 39 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148567 360 223 touchmove 220 45 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148584 360 223 touchmove 216 53 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148601 360 223 touchmove 214 60 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148617 360 223 touchmove 214 68 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148636 360 223 touchmove 216 77 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148651 360 223 touchmove 226 90 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148668 360 223 touchmove 237 101 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148684 360 223 touchmove 246 108 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148702 360 223 touchmove 254 114 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148717 360 223 touchmove 257 117 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148734 360 223 touchmove 265 123 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148752 360 223 touchmove 270 127 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148768 360 223 touchmove 275 131 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148786 360 223 touchmove 279 136 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148801 360 223 touchmove 284 141 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148817 360 223 touchmove 287 148 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148838 360 223 touchmove 289 154 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148851 360 223 touchmove 290 159 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148867 360 223 touchmove 290 162 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148884 360 223 touchmove 289 165 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148901 360 223 touchmove 288 166 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148918 360 223 touchmove 287 168 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148935 360 223 touchmove 285 169 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148951 360 223 touchmove 283 171 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148968 360 223 touchmove 279 172 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966148984 360 223 touchmove 273 173 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149000 360 223 touchmove 267 173 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149017 360 223 touchmove 259 173 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149035 360 223 touchmove 250 172 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149052 360 223 touchmove 237 168 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149068 360 223 touchmove 224 164 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149084 360 223 touchmove 213 159 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149101 360 223 touchmove 202 156 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149118 360 223 touchmove 195 154 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149134 360 223 touchmove 187 152 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149151 360 223 touchmove 179 148 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149167 360 223 touchmove 169 143 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149184 360 223 touchmove 161 139 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149203 360 223 touchmove 152 133 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149218 360 223 touchmove 143 125 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149236 360 223 touchmove 134 118 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149251 360 223 touchmove 125 111 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149268 360 223 touchmove 112 102 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149284 360 223 touchmove 104 95 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149301 360 223 touchmove 98 90 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149320 360 223 touchmove 92 86 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149335 360 223 touchmove 88 82 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149351 360 223 touchmove 84 78 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149367 360 223 touchmove 80 72 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149384 360 223 touchmove 77 67 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149401 360 223 touchmove 73 61 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149418 360 223 touchmove 70 56 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149435 360 223 touchmove 67 51 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149450 360 223 touchmove 67 46 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149467 360 223 touchmove 67 42 0 0 0 founder 0
establishing_mr_founder_vitamin 1582966149484 360 223 touchmove 70 37 0 0 0 founder 0
