sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parcel_equipment_reality_denial 1580677271070 411 234 touchstart 402 35 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271093 411 234 touchmove 401 35 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271108 411 234 touchmove 398 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271124 411 234 touchmove 397 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271142 411 234 touchmove 394 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271158 411 234 touchmove 393 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271176 411 234 touchmove 388 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271192 411 234 touchmove 381 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271208 411 234 touchmove 375 37 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271226 411 234 touchmove 353 39 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271241 411 234 touchmove 338 41 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271259 411 234 touchmove 307 45 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271276 411 234 touchmove 289 47 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271291 411 234 touchmove 253 55 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271308 411 234 touchmove 237 59 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271325 411 234 touchmove 208 70 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271342 411 234 touchmove 196 75 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271359 411 234 touchmove 177 82 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271375 411 234 touchmove 168 86 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271392 411 234 touchmove 149 92 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271410 411 234 touchmove 140 95 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271425 411 234 touchmove 123 99 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271444 411 234 touchmove 114 102 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271459 411 234 touchmove 95 107 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271475 411 234 touchmove 86 109 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271492 411 234 touchmove 71 111 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271509 411 234 touchmove 66 112 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271525 411 234 touchmove 58 112 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271542 411 234 touchmove 53 112 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271559 411 234 touchmove 46 112 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271577 411 234 touchmove 43 111 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271593 411 234 touchmove 38 109 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271610 411 234 touchmove 37 107 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271627 411 234 touchmove 34 103 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271643 411 234 touchmove 34 101 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271660 411 234 touchmove 35 94 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271676 411 234 touchmove 38 89 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271693 411 234 touchmove 51 72 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271709 411 234 touchmove 62 62 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271726 411 234 touchmove 83 50 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271742 411 234 touchmove 92 47 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271760 411 234 touchmove 108 41 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271776 411 234 touchmove 116 39 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271792 411 234 touchmove 127 35 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271809 411 234 touchmove 132 33 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271828 411 234 touchmove 140 30 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271843 411 234 touchmove 144 29 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271860 411 234 touchmove 149 27 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271876 411 234 touchmove 151 27 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271893 411 234 touchmove 153 26 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271911 411 234 touchmove 154 26 0 0 0 parcel 0
