sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_seems_fine_to_me 1582278934500 360 221 touchmove 128 82 0.83333337306976 0.83333337306976 0 this 0
this_seems_fine_to_me 1582278934514 360 221 touchmove 115 86 0.83333337306976 0.83333337306976 0 this 0
this_seems_fine_to_me 1582278934531 360 221 touchmove 106 88 2 2 0 this 0
this_seems_fine_to_me 1582278934547 360 221 touchmove 98 90 2 2 0 this 0
this_seems_fine_to_me 1582278934565 360 221 touchmove 92 92 1.8333333730698 1.8333333730698 0 this 0
this_seems_fine_to_me 1582278934580 360 221 touchmove 86 93 0.83333337306976 0.83333337306976 0 this 0
this_seems_fine_to_me 1582278934598 360 221 touchmove 83 94 2 2 0 this 0
this_seems_fine_to_me 1582278934613 360 221 touchmove 80 94 2 2 0 this 0
this_seems_fine_to_me 1582278934630 360 221 touchmove 79 94 2 2 0 this 0
this_seems_fine_to_me 1582278934646 360 221 touchmove 78 94 2 2 0 this 0
this_seems_fine_to_me 1582278934664 360 221 touchmove 77 94 2 2 0 this 0
this_seems_fine_to_me 1582278934678 360 221 touchmove 76 94 2 2 0 this 0
this_seems_fine_to_me 1582278934696 360 221 touchmove 76 94 2 2 0 this 0
this_seems_fine_to_me 1582278934713 360 221 touchmove 76 94 2 2 0 this 0
this_seems_fine_to_me 1582278934731 360 221 touchmove 75 94 2 2 0 this 0
this_seems_fine_to_me 1582278934747 360 221 touchmove 75 94 2 2 0 this 0
this_seems_fine_to_me 1582278934770 360 221 touchmove 75 94 2 2 0 this 0
this_seems_fine_to_me 1582278934815 360 221 touchmove 74 94 2 2 0 this 0
this_seems_fine_to_me 1582278934832 360 221 touchmove 74 94 2 2 0 this 0
this_seems_fine_to_me 1582278934867 360 221 touchmove 74 94 0.83333337306976 0.83333337306976 0 this 0
this_seems_fine_to_me 1582278934888 360 221 touchend 74 94 0.83333337306976 0.83333337306976 0 this 0
this_seems_fine_to_me 1582278935823 360 221 touchstart 69 87 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278935954 360 221 touchmove 69 87 1.8333333730698 1.8333333730698 0 seems 0
this_seems_fine_to_me 1582278936017 360 221 touchmove 69 87 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936030 360 221 touchmove 72 77 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936046 360 221 touchmove 76 69 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936062 360 221 touchmove 84 49 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936079 360 221 touchmove 87 43 2 2 0 seems 0
this_seems_fine_to_me 1582278936113 360 221 touchmove 87 41 2 2 0 seems 0
this_seems_fine_to_me 1582278936131 360 221 touchmove 88 40 2 2 0 seems 0
this_seems_fine_to_me 1582278936147 360 221 touchmove 88 40 2 2 0 seems 0
this_seems_fine_to_me 1582278936163 360 221 touchmove 88 39 2 2 0 seems 0
this_seems_fine_to_me 1582278936180 360 221 touchmove 88 38 2 2 0 seems 0
this_seems_fine_to_me 1582278936200 360 221 touchmove 88 38 2 2 0 seems 0
this_seems_fine_to_me 1582278936217 360 221 touchmove 88 37 2 2 0 seems 0
this_seems_fine_to_me 1582278936232 360 221 touchmove 88 37 2 2 0 seems 0
this_seems_fine_to_me 1582278936255 360 221 touchmove 88 37 2 2 0 seems 0
this_seems_fine_to_me 1582278936282 360 221 touchmove 88 36 2 2 0 seems 0
this_seems_fine_to_me 1582278936352 360 221 touchmove 88 37 1.8333333730698 1.8333333730698 0 seems 0
this_seems_fine_to_me 1582278936367 360 221 touchmove 86 47 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936384 360 221 touchmove 81 65 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936400 360 221 touchmove 78 77 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936414 360 221 touchmove 77 85 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936430 360 221 touchmove 76 92 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936447 360 221 touchmove 76 96 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936463 360 221 touchmove 76 98 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936480 360 221 touchmove 76 100 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936496 360 221 touchmove 75 100 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936514 360 221 touchmove 75 101 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936531 360 221 touchmove 75 101 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936549 360 221 touchmove 75 102 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936564 360 221 touchmove 75 102 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936698 360 221 touchmove 75 102 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936735 360 221 touchmove 75 99 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936768 360 221 touchmove 78 82 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936783 360 221 touchmove 82 67 2 2 0 seems 0
this_seems_fine_to_me 1582278936796 360 221 touchmove 87 56 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936812 360 221 touchmove 90 49 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936831 360 221 touchmove 92 45 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936847 360 221 touchmove 93 43 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936863 360 221 touchmove 94 42 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936882 360 221 touchmove 95 40 1.8333333730698 1.8333333730698 0 seems 0
this_seems_fine_to_me 1582278936897 360 221 touchmove 96 38 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936914 360 221 touchmove 97 35 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936930 360 221 touchmove 98 33 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936947 360 221 touchmove 98 32 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936963 360 221 touchmove 98 31 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936980 360 221 touchmove 99 31 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278936999 360 221 touchmove 99 30 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937017 360 221 touchmove 99 30 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937038 360 221 touchmove 99 30 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937116 360 221 touchmove 99 30 1.8333333730698 1.8333333730698 0 seems 0
this_seems_fine_to_me 1582278937132 360 221 touchmove 99 31 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937148 360 221 touchmove 101 33 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937163 360 221 touchmove 113 54 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937182 360 221 touchmove 119 62 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937198 360 221 touchmove 137 85 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937214 360 221 touchmove 152 101 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937229 360 221 touchmove 171 117 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937246 360 221 touchmove 192 133 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937262 360 221 touchmove 215 147 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937280 360 221 touchmove 238 161 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937297 360 221 touchmove 258 171 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937315 360 221 touchmove 272 176 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937330 360 221 touchmove 285 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937347 360 221 touchmove 291 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937363 360 221 touchmove 305 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937379 360 221 touchmove 308 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937397 360 221 touchmove 313 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937413 360 221 touchmove 314 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937428 360 221 touchmove 315 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937445 360 221 touchmove 316 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937463 360 221 touchmove 316 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937479 360 221 touchmove 317 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937497 360 221 touchmove 317 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937518 360 221 touchmove 317 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937531 360 221 touchmove 317 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937550 360 221 touchmove 317 178 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937564 360 221 touchmove 315 177 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937581 360 221 touchmove 312 174 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937597 360 221 touchmove 310 172 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937614 360 221 touchmove 301 162 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937630 360 221 touchmove 297 157 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937647 360 221 touchmove 294 154 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937664 360 221 touchmove 292 152 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937681 360 221 touchmove 291 149 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937697 360 221 touchmove 290 145 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937713 360 221 touchmove 289 143 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937730 360 221 touchmove 289 141 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937745 360 221 touchmove 289 139 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937762 360 221 touchmove 289 138 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937780 360 221 touchmove 289 138 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937797 360 221 touchmove 289 137 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937814 360 221 touchmove 289 136 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937839 360 221 touchmove 289 136 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937947 360 221 touchmove 289 136 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937970 360 221 touchmove 290 137 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937983 360 221 touchmove 290 137 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278937998 360 221 touchmove 291 138 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938015 360 221 touchmove 292 139 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938030 360 221 touchmove 292 139 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938046 360 221 touchmove 292 140 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938063 360 221 touchmove 293 141 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938082 360 221 touchmove 293 142 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938097 360 221 touchmove 293 142 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938113 360 221 touchmove 293 143 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938131 360 221 touchmove 292 143 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938147 360 221 touchmove 286 143 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938163 360 221 touchmove 277 141 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938180 360 221 touchmove 262 137 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938198 360 221 touchmove 245 131 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938244 360 221 touchmove 228 125 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938262 360 221 touchmove 174 110 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938279 360 221 touchmove 148 106 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938295 360 221 touchmove 138 104 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938311 360 221 touchmove 128 103 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938329 360 221 touchmove 116 102 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938346 360 221 touchmove 103 101 2 2 0 seems 0
this_seems_fine_to_me 1582278938361 360 221 touchmove 91 99 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938378 360 221 touchmove 83 98 2 2 0 seems 0
this_seems_fine_to_me 1582278938395 360 221 touchmove 78 97 2 2 0 seems 0
this_seems_fine_to_me 1582278938411 360 221 touchmove 74 96 2 2 0 seems 0
this_seems_fine_to_me 1582278938428 360 221 touchmove 71 95 2 2 0 seems 0
this_seems_fine_to_me 1582278938445 360 221 touchmove 70 95 1.8333333730698 1.8333333730698 0 seems 0
this_seems_fine_to_me 1582278938461 360 221 touchmove 69 95 2 2 0 seems 0
this_seems_fine_to_me 1582278938478 360 221 touchmove 68 94 2 2 0 seems 0
this_seems_fine_to_me 1582278938495 360 221 touchmove 67 94 2.1666667461395 2.1666667461395 0 seems 0
this_seems_fine_to_me 1582278938512 360 221 touchmove 67 94 2.1666667461395 2.1666667461395 0 seems 0
this_seems_fine_to_me 1582278938530 360 221 touchmove 66 94 2.1666667461395 2.1666667461395 0 seems 0
this_seems_fine_to_me 1582278938549 360 221 touchmove 66 94 2.1666667461395 2.1666667461395 0 seems 0
this_seems_fine_to_me 1582278938575 360 221 touchmove 66 94 2 2 0 seems 0
this_seems_fine_to_me 1582278938632 360 221 touchmove 66 94 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278938645 360 221 touchend 66 94 0.83333337306976 0.83333337306976 0 seems 0
this_seems_fine_to_me 1582278939973 360 221 touchstart 141 89 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940211 360 221 touchmove 143 89 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940227 360 221 touchmove 153 88 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940246 360 221 touchmove 180 82 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940263 360 221 touchmove 199 74 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940281 360 221 touchmove 219 64 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940298 360 221 touchmove 237 53 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940313 360 221 touchmove 245 48 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940330 360 221 touchmove 256 39 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940346 360 221 touchmove 263 31 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940366 360 221 touchmove 268 24 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940381 360 221 touchmove 270 20 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940397 360 221 touchmove 271 19 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940413 360 221 touchmove 272 18 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940432 360 221 touchmove 272 17 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940447 360 221 touchmove 272 17 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940463 360 221 touchmove 272 16 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940490 360 221 touchmove 272 16 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940515 360 221 touchmove 273 16 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940531 360 221 touchmove 273 17 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940547 360 221 touchmove 273 40 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940563 360 221 touchmove 267 67 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940580 360 221 touchmove 263 80 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940597 360 221 touchmove 254 111 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940612 360 221 touchmove 252 123 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940630 360 221 touchmove 252 132 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940646 360 221 touchmove 251 140 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940664 360 221 touchmove 252 144 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940680 360 221 touchmove 252 147 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940697 360 221 touchmove 252 149 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940714 360 221 touchmove 252 150 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940729 360 221 touchmove 252 150 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940747 360 221 touchmove 252 151 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940763 360 221 touchmove 252 151 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940780 360 221 touchmove 252 152 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940798 360 221 touchmove 252 152 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940815 360 221 touchmove 252 152 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940830 360 221 touchmove 249 152 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940846 360 221 touchmove 236 146 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940863 360 221 touchmove 217 133 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940880 360 221 touchmove 203 121 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940896 360 221 touchmove 193 113 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940913 360 221 touchmove 189 110 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940929 360 221 touchmove 176 99 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940946 360 221 touchmove 165 91 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940962 360 221 touchmove 152 80 1.8333333730698 1.8333333730698 0 fine 0
this_seems_fine_to_me 1582278940979 360 221 touchmove 136 67 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278940997 360 221 touchmove 121 54 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941014 360 221 touchmove 110 45 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941046 360 221 touchmove 98 36 2 2 0 fine 0
this_seems_fine_to_me 1582278941062 360 221 touchmove 94 33 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941079 360 221 touchmove 91 31 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941095 360 221 touchmove 90 31 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941114 360 221 touchmove 89 30 2 2 0 fine 0
this_seems_fine_to_me 1582278941130 360 221 touchmove 88 30 2 2 0 fine 0
this_seems_fine_to_me 1582278941146 360 221 touchmove 88 30 2 2 0 fine 0
this_seems_fine_to_me 1582278941163 360 221 touchmove 88 30 2 2 0 fine 0
this_seems_fine_to_me 1582278941180 360 221 touchmove 87 30 1.8333333730698 1.8333333730698 0 fine 0
this_seems_fine_to_me 1582278941206 360 221 touchmove 87 30 1.8333333730698 1.8333333730698 0 fine 0
this_seems_fine_to_me 1582278941231 360 221 touchmove 87 30 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941246 360 221 touchmove 87 30 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278941270 360 221 touchend 87 30 0.83333337306976 0.83333337306976 0 fine 0
this_seems_fine_to_me 1582278942326 360 221 touchstart 162 22 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942469 360 221 touchmove 163 23 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942483 360 221 touchmove 166 28 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942503 360 221 touchmove 173 39 1.8333333730698 1.8333333730698 0 to 0
this_seems_fine_to_me 1582278942515 360 221 touchmove 181 48 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942529 360 221 touchmove 192 56 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942545 360 221 touchmove 206 66 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942562 360 221 touchmove 223 77 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942580 360 221 touchmove 235 84 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942599 360 221 touchmove 243 89 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942615 360 221 touchmove 249 93 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942633 360 221 touchmove 253 95 0.83333337306976 0.83333337306976 0 to 0
this_seems_fine_to_me 1582278942647 360 221 touchmove 258 97 0.83333337306976 0.83333337306976 0 to 0
