sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nsk_he_nudist_pattern 1583410569212 360 211 touchstart 260 142 0.375 0.5 0 nsk 0
nsk_he_nudist_pattern 1583410569217 360 211 touchmove 260 142 0.5 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569230 360 211 touchmove 260 142 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569246 360 211 touchmove 261 141 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569265 360 211 touchmove 261 141 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569279 360 211 touchmove 261 141 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569296 360 211 touchmove 261 140 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569313 360 211 touchmove 261 140 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569329 360 211 touchmove 261 140 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569345 360 211 touchmove 261 139 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569365 360 211 touchmove 259 138 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569380 360 211 touchmove 258 138 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569395 360 211 touchmove 254 136 0.5 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569412 360 211 touchmove 250 135 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569429 360 211 touchmove 248 134 1 1 0 nsk 0
nsk_he_nudist_pattern 1583410569445 360 211 touchmove 237 128 0.5 0.75 0 nsk 0
nsk_he_nudist_pattern 1583410569462 360 211 touchmove 221 120 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569479 360 211 touchmove 211 116 0.875 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569496 360 211 touchmove 193 109 0.5 0.875 0 nsk 0
nsk_he_nudist_pattern 1583410569512 360 211 touchmove 176 102 0.75 1 0 nsk 0
nsk_he_nudist_pattern 1583410569530 360 211 touchmove 158 96 0.875 0.875 0 nsk 0
