sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
not_even_in_yet 1583451593908 360 145 touchstart 253 110 0.9989595413208 0.9989595413208 0 not 0
not_even_in_yet 1583451593969 360 145 touchmove 253 110 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451593989 360 145 touchmove 253 109 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594002 360 145 touchmove 254 103 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594018 360 145 touchmove 257 98 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594038 360 145 touchmove 269 81 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594054 360 145 touchmove 288 60 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594069 360 145 touchmove 301 46 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594085 360 145 touchmove 307 38 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594101 360 145 touchmove 308 33 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594119 360 145 touchmove 308 30 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594138 360 145 touchmove 308 29 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594154 360 145 touchmove 307 29 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594172 360 145 touchmove 306 29 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594186 360 145 touchmove 302 29 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594203 360 145 touchmove 294 31 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594222 360 145 touchmove 279 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594235 360 145 touchmove 269 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594252 360 145 touchmove 255 33 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594268 360 145 touchmove 244 33 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594284 360 145 touchmove 237 33 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594302 360 145 touchmove 229 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594318 360 145 touchmove 215 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594336 360 145 touchmove 197 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594354 360 145 touchmove 189 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594374 360 145 touchmove 177 32 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594386 360 145 touchmove 169 31 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594402 360 145 touchmove 165 31 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594419 360 145 touchmove 163 31 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594435 360 145 touchmove 161 31 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594452 360 145 touchmove 160 31 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594469 360 145 touchmove 160 30 1.248699426651 1.248699426651 0 not 0
not_even_in_yet 1583451594485 360 145 touchmove 159 29 0.9989595413208 0.9989595413208 0 not 0
not_even_in_yet 1583451594490 360 145 touchend 159 29 0.9989595413208 0.9989595413208 0 not 0
not_even_in_yet 1583451595028 360 145 touchstart 88 19 0.7492196559906 0.7492196559906 0 even 0
not_even_in_yet 1583451595037 360 145 touchmove 88 19 0.9989595413208 0.9989595413208 0 even 0
not_even_in_yet 1583451595053 360 145 touchmove 88 19 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595120 360 145 touchmove 89 20 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595138 360 145 touchmove 96 29 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595155 360 145 touchmove 114 50 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595173 360 145 touchmove 133 70 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595188 360 145 touchmove 146 82 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595206 360 145 touchmove 151 87 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595221 360 145 touchmove 159 94 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595237 360 145 touchmove 164 99 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595255 360 145 touchmove 167 103 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595273 360 145 touchmove 167 104 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595288 360 145 touchmove 168 105 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595310 360 145 touchmove 168 106 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595327 360 145 touchmove 168 106 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595343 360 145 touchmove 168 107 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595354 360 145 touchmove 169 107 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595371 360 145 touchmove 169 107 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595389 360 145 touchmove 169 108 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595406 360 145 touchmove 170 108 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595473 360 145 touchmove 169 108 1.4984393119812 1.4984393119812 0 even 0
not_even_in_yet 1583451595491 360 145 touchmove 169 107 1.4984393119812 1.4984393119812 0 even 0
