sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_this 1583138526374 360 197 touchstart 51 29 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526596 360 197 touchmove 53 31 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526607 360 197 touchmove 57 39 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526625 360 197 touchmove 62 44 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526640 360 197 touchmove 65 46 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526659 360 197 touchmove 72 52 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526675 360 197 touchmove 76 55 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526692 360 197 touchmove 85 62 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526709 360 197 touchmove 91 66 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526724 360 197 touchmove 102 72 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526740 360 197 touchmove 108 74 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526757 360 197 touchmove 118 79 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526774 360 197 touchmove 130 82 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526794 360 197 touchmove 134 84 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526808 360 197 touchmove 142 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526824 360 197 touchmove 146 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526840 360 197 touchmove 155 90 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526858 360 197 touchmove 163 90 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526873 360 197 touchmove 166 90 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526891 360 197 touchmove 173 90 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526908 360 197 touchmove 177 89 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526923 360 197 touchmove 183 89 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526941 360 197 touchmove 186 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526958 360 197 touchmove 190 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526976 360 197 touchmove 194 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138526992 360 197 touchmove 196 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527008 360 197 touchmove 201 87 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527025 360 197 touchmove 203 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527041 360 197 touchmove 206 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527057 360 197 touchmove 209 85 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527074 360 197 touchmove 210 85 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527091 360 197 touchmove 212 85 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527109 360 197 touchmove 214 85 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527124 360 197 touchmove 216 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527141 360 197 touchmove 217 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527162 360 197 touchmove 218 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138527206 360 197 touchmove 218 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528224 360 197 touchmove 217 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528242 360 197 touchmove 212 89 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528260 360 197 touchmove 210 90 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528275 360 197 touchmove 202 92 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528292 360 197 touchmove 198 93 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528309 360 197 touchmove 187 95 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528326 360 197 touchmove 174 95 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528343 360 197 touchmove 168 96 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528358 360 197 touchmove 154 96 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528376 360 197 touchmove 141 94 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528391 360 197 touchmove 134 92 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528409 360 197 touchmove 120 89 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528427 360 197 touchmove 112 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528441 360 197 touchmove 98 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528458 360 197 touchmove 92 85 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528474 360 197 touchmove 81 84 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528490 360 197 touchmove 69 82 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528508 360 197 touchmove 64 81 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528524 360 197 touchmove 56 80 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528540 360 197 touchmove 53 80 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528558 360 197 touchmove 48 80 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528575 360 197 touchmove 45 80 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528592 360 197 touchmove 43 80 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528608 360 197 touchmove 41 81 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528625 360 197 touchmove 39 81 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528642 360 197 touchmove 37 82 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528661 360 197 touchmove 35 84 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528674 360 197 touchmove 35 85 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528692 360 197 touchmove 33 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528708 360 197 touchmove 33 86 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528724 360 197 touchmove 33 88 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528891 360 197 touchmove 35 87 6.6570372581482 6.6570372581482 0 what 0
what_is_this 1583138528918 360 197 touchmove 42 87 6.6570372581482 6.6570372581482 0 what 0
