sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dns_heater_begins_held 1583469529692 411 240 touchstart 122 101 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529713 411 240 touchmove 124 100 0.46037948131561 0.46037948131561 0 dns 0
dns_heater_begins_held 1583469529729 411 240 touchmove 126 100 0.46037948131561 0.46037948131561 0 dns 0
dns_heater_begins_held 1583469529745 411 240 touchmove 137 100 0.46037948131561 0.46037948131561 0 dns 0
dns_heater_begins_held 1583469529763 411 240 touchmove 151 104 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529780 411 240 touchmove 172 113 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529795 411 240 touchmove 196 126 0.46037948131561 0.46037948131561 0 dns 0
dns_heater_begins_held 1583469529812 411 240 touchmove 220 139 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529830 411 240 touchmove 242 152 0.30691963434219 0.30691963434219 0 dns 0
dns_heater_begins_held 1583469529845 411 240 touchmove 260 163 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529861 411 240 touchmove 272 170 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529878 411 240 touchmove 277 174 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529895 411 240 touchmove 279 175 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529912 411 240 touchmove 278 176 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529929 411 240 touchmove 277 177 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529946 411 240 touchmove 273 177 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529962 411 240 touchmove 264 177 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469529979 411 240 touchmove 247 172 0.46037948131561 0.46037948131561 0 dns 0
dns_heater_begins_held 1583469529997 411 240 touchmove 223 162 0.3836495578289 0.3836495578289 0 dns 0
dns_heater_begins_held 1583469530012 411 240 touchmove 197 151 0.46037948131561 0.46037948131561 0 dns 0
dns_heater_begins_held 1583469530028 411 240 touchmove 173 139 0.3836495578289 0.3836495578289 0 dns 0
