sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_worked_on_the_grade_level_promotion 1581239923281 360 197 touchmove 199 50 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923297 360 197 touchmove 219 50 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923313 360 197 touchmove 238 48 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923333 360 197 touchmove 255 46 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923348 360 197 touchmove 262 45 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923364 360 197 touchmove 273 42 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923379 360 197 touchmove 281 38 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923396 360 197 touchmove 287 35 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923414 360 197 touchmove 292 32 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923430 360 197 touchmove 296 30 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923448 360 197 touchmove 301 27 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923464 360 197 touchmove 304 24 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923480 360 197 touchmove 306 22 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923496 360 197 touchmove 307 20 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923513 360 197 touchmove 308 17 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923530 360 197 touchmove 308 16 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923547 360 197 touchmove 308 15 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923564 360 197 touchmove 307 14 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923579 360 197 touchmove 305 12 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923596 360 197 touchmove 300 8 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923613 360 197 touchmove 291 4 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923630 360 197 touchmove 285 2 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923648 360 197 touchmove 268 -3 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923664 360 197 touchmove 250 -6 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923680 360 197 touchmove 240 -7 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923697 360 197 touchmove 223 -8 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923714 360 197 touchmove 207 -8 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923730 360 197 touchmove 195 -7 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923747 360 197 touchmove 184 -7 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923767 360 197 touchmove 173 -6 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923780 360 197 touchmove 167 -5 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923798 360 197 touchmove 157 -3 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923813 360 197 touchmove 148 -1 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923831 360 197 touchmove 144 -1 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923848 360 197 touchmove 139 1 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923864 360 197 touchmove 134 3 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923880 360 197 touchmove 133 4 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923898 360 197 touchmove 131 5 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923914 360 197 touchmove 130 6 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923931 360 197 touchmove 129 7 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923946 360 197 touchmove 127 10 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923963 360 197 touchmove 127 11 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923979 360 197 touchmove 125 14 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239923997 360 197 touchmove 124 17 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924013 360 197 touchmove 123 20 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924031 360 197 touchmove 123 22 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924046 360 197 touchmove 123 26 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924063 360 197 touchmove 125 30 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924080 360 197 touchmove 127 35 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924096 360 197 touchmove 130 38 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924112 360 197 touchmove 138 44 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924129 360 197 touchmove 149 50 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924147 360 197 touchmove 162 54 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924163 360 197 touchmove 169 56 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924180 360 197 touchmove 184 59 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924197 360 197 touchmove 198 62 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924215 360 197 touchmove 212 65 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924231 360 197 touchmove 225 67 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924245 360 197 touchmove 231 68 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924263 360 197 touchmove 242 69 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924280 360 197 touchmove 251 70 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924299 360 197 touchmove 261 71 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924313 360 197 touchmove 265 72 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924330 360 197 touchmove 272 74 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924352 360 197 touchmove 277 76 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924364 360 197 touchmove 279 76 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924379 360 197 touchmove 283 78 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924397 360 197 touchmove 284 79 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924413 360 197 touchmove 285 79 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924429 360 197 touchmove 286 80 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924512 360 197 touchmove 286 80 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924531 360 197 touchmove 285 80 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924546 360 197 touchmove 285 80 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924564 360 197 touchmove 284 81 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924579 360 197 touchmove 284 81 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924596 360 197 touchmove 282 82 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924613 360 197 touchmove 280 82 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924630 360 197 touchmove 277 81 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924647 360 197 touchmove 275 81 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924664 360 197 touchmove 268 79 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924681 360 197 touchmove 257 77 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924697 360 197 touchmove 242 75 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924713 360 197 touchmove 234 73 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924730 360 197 touchmove 217 70 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924747 360 197 touchmove 200 66 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924763 360 197 touchmove 183 63 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924781 360 197 touchmove 175 61 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924797 360 197 touchmove 160 57 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924812 360 197 touchmove 146 53 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924830 360 197 touchmove 134 50 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924848 360 197 touchmove 128 48 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924866 360 197 touchmove 119 45 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924880 360 197 touchmove 112 43 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924897 360 197 touchmove 109 41 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924914 360 197 touchmove 103 38 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924930 360 197 touchmove 97 36 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924946 360 197 touchmove 93 33 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924964 360 197 touchmove 89 31 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924980 360 197 touchmove 87 30 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239924995 360 197 touchmove 83 27 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925013 360 197 touchmove 81 25 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925029 360 197 touchmove 79 22 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925046 360 197 touchmove 78 22 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925065 360 197 touchmove 76 21 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925080 360 197 touchmove 76 20 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925096 360 197 touchmove 76 20 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925115 360 197 touchmove 76 20 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925147 360 197 touchmove 76 21 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925163 360 197 touchmove 77 22 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925180 360 197 touchmove 78 22 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925196 360 197 touchmove 79 24 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925213 360 197 touchmove 81 27 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925230 360 197 touchmove 84 32 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925248 360 197 touchmove 86 34 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925264 360 197 touchmove 89 40 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925281 360 197 touchmove 93 48 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925296 360 197 touchmove 97 55 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925314 360 197 touchmove 100 62 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925330 360 197 touchmove 102 65 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925345 360 197 touchmove 104 71 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925363 360 197 touchmove 106 75 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925380 360 197 touchmove 107 77 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925398 360 197 touchmove 109 81 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925413 360 197 touchmove 110 84 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925430 360 197 touchmove 112 85 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925448 360 197 touchmove 112 86 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925464 360 197 touchmove 112 86 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925481 360 197 touchmove 112 87 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925496 360 197 touchmove 113 87 21.31791305542 21.31791305542 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925529 360 197 touchmove 115 87 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239925534 360 197 touchend 115 87 18.653175354004 18.653175354004 0 worked 0
i_worked_on_the_grade_level_promotion 1581239926648 360 197 touchmove 299 22 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926665 360 197 touchmove 299 22 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926680 360 197 touchmove 298 23 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926698 360 197 touchmove 294 29 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926714 360 197 touchmove 290 37 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926730 360 197 touchmove 286 42 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926747 360 197 touchmove 281 52 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926763 360 197 touchmove 275 62 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926780 360 197 touchmove 271 70 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926797 360 197 touchmove 268 74 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926815 360 197 touchmove 265 82 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926829 360 197 touchmove 261 89 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926847 360 197 touchmove 258 97 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926863 360 197 touchmove 256 101 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926880 360 197 touchmove 253 108 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926898 360 197 touchmove 250 115 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926914 360 197 touchmove 248 122 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926932 360 197 touchmove 247 125 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926947 360 197 touchmove 245 131 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926963 360 197 touchmove 244 136 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926982 360 197 touchmove 242 141 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239926997 360 197 touchmove 242 142 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239927014 360 197 touchmove 242 145 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239927031 360 197 touchmove 241 146 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239927046 360 197 touchmove 241 147 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239927065 360 197 touchmove 242 147 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239927069 360 197 touchend 242 147 18.653175354004 18.653175354004 0 on 0
i_worked_on_the_grade_level_promotion 1581239928088 360 197 touchstart 154 32 10.65895652771 10.65895652771 0 the 0
i_worked_on_the_grade_level_promotion 1581239928114 360 197 touchmove 154 32 10.65895652771 10.65895652771 0 the 0
i_worked_on_the_grade_level_promotion 1581239928131 360 197 touchmove 154 32 10.65895652771 10.65895652771 0 the 0
i_worked_on_the_grade_level_promotion 1581239928148 360 197 touchmove 154 32 13.323696136475 13.323696136475 0 the 0
i_worked_on_the_grade_level_promotion 1581239928164 360 197 touchmove 154 32 13.323696136475 13.323696136475 0 the 0
i_worked_on_the_grade_level_promotion 1581239928180 360 197 touchmove 154 32 13.323696136475 13.323696136475 0 the 0
i_worked_on_the_grade_level_promotion 1581239928199 360 197 touchmove 154 32 13.323696136475 13.323696136475 0 the 0
i_worked_on_the_grade_level_promotion 1581239928215 360 197 touchmove 158 33 13.323696136475 13.323696136475 0 the 0
i_worked_on_the_grade_level_promotion 1581239928231 360 197 touchmove 170 39 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928249 360 197 touchmove 179 45 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928267 360 197 touchmove 182 48 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928281 360 197 touchmove 188 53 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928299 360 197 touchmove 194 59 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928315 360 197 touchmove 199 64 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928332 360 197 touchmove 201 66 15.988436698914 15.988436698914 0 the 0
i_worked_on_the_grade_level_promotion 1581239928349 360 197 touchmove 205 71 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928365 360 197 touchmove 206 74 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928381 360 197 touchmove 207 74 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928398 360 197 touchmove 207 75 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928418 360 197 touchmove 207 75 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928433 360 197 touchmove 207 76 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928448 360 197 touchmove 206 77 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928464 360 197 touchmove 206 77 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928481 360 197 touchmove 203 78 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928498 360 197 touchmove 197 78 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928514 360 197 touchmove 187 77 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928531 360 197 touchmove 181 76 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928547 360 197 touchmove 170 74 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928564 360 197 touchmove 158 71 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928582 360 197 touchmove 148 67 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928598 360 197 touchmove 143 65 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928615 360 197 touchmove 134 60 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928631 360 197 touchmove 125 54 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928648 360 197 touchmove 117 49 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928665 360 197 touchmove 114 46 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928682 360 197 touchmove 107 42 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928698 360 197 touchmove 101 38 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928715 360 197 touchmove 97 34 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928732 360 197 touchmove 94 32 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928748 360 197 touchmove 90 28 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928763 360 197 touchmove 86 25 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928780 360 197 touchmove 83 23 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928797 360 197 touchmove 82 22 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928815 360 197 touchmove 79 20 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928833 360 197 touchmove 78 19 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928849 360 197 touchmove 78 19 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239928854 360 197 touchend 78 19 18.653175354004 18.653175354004 0 the 0
i_worked_on_the_grade_level_promotion 1581239929233 360 197 touchstart 176 85 10.65895652771 10.65895652771 0 grade 0
i_worked_on_the_grade_level_promotion 1581239929245 360 197 touchmove 176 85 10.65895652771 10.65895652771 0 grade 0
