sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
qualifying_everyone_risesun_vital 1582219876020 360 216 touchstart 13 22 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876191 360 216 touchmove 29 25 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876207 360 216 touchmove 35 28 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876226 360 216 touchmove 49 35 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876243 360 216 touchmove 66 42 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876259 360 216 touchmove 83 49 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876275 360 216 touchmove 91 52 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876294 360 216 touchmove 109 55 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876310 360 216 touchmove 125 57 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876326 360 216 touchmove 133 57 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876344 360 216 touchmove 148 56 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876359 360 216 touchmove 161 52 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876376 360 216 touchmove 173 46 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876394 360 216 touchmove 179 42 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876410 360 216 touchmove 190 35 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876426 360 216 touchmove 198 28 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876445 360 216 touchmove 203 25 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876461 360 216 touchmove 210 21 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876478 360 216 touchmove 216 18 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876494 360 216 touchmove 222 16 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876512 360 216 touchmove 224 15 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876526 360 216 touchmove 226 14 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876545 360 216 touchmove 228 13 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876644 360 216 touchmove 229 13 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876729 360 216 touchmove 229 14 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876767 360 216 touchmove 229 14 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876798 360 216 touchmove 230 14 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876814 360 216 touchmove 230 15 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876847 360 216 touchmove 230 15 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876864 360 216 touchmove 230 15 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876894 360 216 touchmove 231 16 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876934 360 216 touchmove 231 15 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876947 360 216 touchmove 231 16 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219876972 360 216 touchmove 231 16 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877031 360 216 touchmove 232 16 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877050 360 216 touchmove 232 16 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877100 360 216 touchmove 232 17 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877182 360 216 touchmove 232 17 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877200 360 216 touchmove 232 17 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877250 360 216 touchmove 233 17 0 0 0 qualifying 0
qualifying_everyone_risesun_vital 1582219877290 360 216 touchmove 232 18 0 0 0 qualifying 0
