sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_hope_you_are_feeling_better 1581689206863 360 196 touchstart 270 21 0 0 0 i 0
i_hope_you_are_feeling_better 1581689206922 360 196 touchend 270 21 0 0 0 i 0
i_hope_you_are_feeling_better 1581689210159 360 196 touchstart 218 87 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210253 360 196 touchmove 221 83 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210267 360 196 touchmove 222 83 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210279 360 196 touchmove 225 81 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210296 360 196 touchmove 237 74 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210313 360 196 touchmove 246 69 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210329 360 196 touchmove 266 59 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210352 360 196 touchmove 282 52 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210378 360 196 touchmove 299 44 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210394 360 196 touchmove 303 41 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210413 360 196 touchmove 307 39 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210428 360 196 touchmove 309 38 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210445 360 196 touchmove 312 36 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210463 360 196 touchmove 315 35 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210480 360 196 touchmove 316 34 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210497 360 196 touchmove 318 33 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210513 360 196 touchmove 318 33 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210528 360 196 touchmove 319 32 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210547 360 196 touchmove 320 32 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210561 360 196 touchmove 321 32 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210578 360 196 touchmove 321 31 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210597 360 196 touchmove 322 31 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210612 360 196 touchmove 323 30 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210629 360 196 touchmove 324 29 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210645 360 196 touchmove 326 28 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210663 360 196 touchmove 328 27 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210679 360 196 touchmove 330 25 0 0 0 hope 0
i_hope_you_are_feeling_better 1581689210695 360 196 touchmove 331 24 0 0 0 hope 0
