sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
you_can_talk_to_becky 1582718055308 360 221 touchmove 236 32 5.2446775436401 5.2446775436401 0 you 0
you_can_talk_to_becky 1582718055325 360 221 touchmove 232 31 5.2446775436401 5.2446775436401 0 you 0
you_can_talk_to_becky 1582718055342 360 221 touchmove 231 31 5.2446775436401 5.2446775436401 0 you 0
you_can_talk_to_becky 1582718055358 360 221 touchmove 231 30 5.4944243431091 5.4944243431091 0 you 0
you_can_talk_to_becky 1582718055386 360 221 touchmove 231 30 5.2446775436401 5.2446775436401 0 you 0
you_can_talk_to_becky 1582718055409 360 221 touchmove 231 30 4.2456912994385 4.2456912994385 0 you 0
you_can_talk_to_becky 1582718055426 360 221 touchmove 232 29 1.2487328052521 1.2487328052521 0 you 0
you_can_talk_to_becky 1582718055439 360 221 touchmove 233 29 1.2487328052521 1.2487328052521 0 you 0
you_can_talk_to_becky 1582718055443 360 221 touchend 233 29 1.2487328052521 1.2487328052521 0 you 0
you_can_talk_to_becky 1582718055992 360 221 touchstart 156 160 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056013 360 221 touchmove 156 160 4.2456912994385 4.2456912994385 0 can 0
you_can_talk_to_becky 1582718056062 360 221 touchmove 155 158 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056083 360 221 touchmove 138 147 3.7461984157562 3.7461984157562 0 can 0
you_can_talk_to_becky 1582718056096 360 221 touchmove 116 136 3.7461984157562 3.7461984157562 0 can 0
you_can_talk_to_becky 1582718056113 360 221 touchmove 92 126 4.2456912994385 4.2456912994385 0 can 0
you_can_talk_to_becky 1582718056130 360 221 touchmove 81 120 4.2456912994385 4.2456912994385 0 can 0
you_can_talk_to_becky 1582718056147 360 221 touchmove 63 109 4.4954380989075 4.4954380989075 0 can 0
you_can_talk_to_becky 1582718056165 360 221 touchmove 50 99 4.7451848983765 4.7451848983765 0 can 0
you_can_talk_to_becky 1582718056180 360 221 touchmove 45 95 4.7451848983765 4.7451848983765 0 can 0
you_can_talk_to_becky 1582718056198 360 221 touchmove 40 91 4.9949312210083 4.9949312210083 0 can 0
you_can_talk_to_becky 1582718056215 360 221 touchmove 39 91 4.9949312210083 4.9949312210083 0 can 0
you_can_talk_to_becky 1582718056230 360 221 touchmove 39 91 5.2446775436401 5.2446775436401 0 can 0
you_can_talk_to_becky 1582718056248 360 221 touchmove 40 90 4.9949312210083 4.9949312210083 0 can 0
you_can_talk_to_becky 1582718056264 360 221 touchmove 47 91 4.4954380989075 4.4954380989075 0 can 0
you_can_talk_to_becky 1582718056281 360 221 touchmove 57 91 4.4954380989075 4.4954380989075 0 can 0
you_can_talk_to_becky 1582718056297 360 221 touchmove 88 91 4.2456912994385 4.2456912994385 0 can 0
you_can_talk_to_becky 1582718056315 360 221 touchmove 121 92 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056331 360 221 touchmove 135 95 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056348 360 221 touchmove 158 102 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056364 360 221 touchmove 169 107 4.2456912994385 4.2456912994385 0 can 0
you_can_talk_to_becky 1582718056381 360 221 touchmove 188 116 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056398 360 221 touchmove 197 119 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056415 360 221 touchmove 214 127 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056432 360 221 touchmove 222 130 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056448 360 221 touchmove 235 135 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056465 360 221 touchmove 240 137 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056483 360 221 touchmove 248 141 3.9959449768066 3.9959449768066 0 can 0
you_can_talk_to_becky 1582718056501 360 221 touchmove 252 144 3.7461984157562 3.7461984157562 0 can 0
you_can_talk_to_becky 1582718056520 360 221 touchmove 253 145 3.7461984157562 3.7461984157562 0 can 0
you_can_talk_to_becky 1582718056533 360 221 touchmove 254 146 3.2467052936554 3.2467052936554 0 can 0
you_can_talk_to_becky 1582718056549 360 221 touchmove 255 146 1.2487328052521 1.2487328052521 0 can 0
you_can_talk_to_becky 1582718056566 360 221 touchmove 255 149 1.2487328052521 1.2487328052521 0 can 0
you_can_talk_to_becky 1582718056575 360 221 touchend 255 149 1.2487328052521 1.2487328052521 0 can 0
you_can_talk_to_becky 1582718057429 360 221 touchstart 156 37 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057470 360 221 touchmove 156 37 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718057486 360 221 touchmove 156 37 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718057503 360 221 touchmove 156 37 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057519 360 221 touchmove 154 38 3.7461984157562 3.7461984157562 0 talk 0
you_can_talk_to_becky 1582718057536 360 221 touchmove 133 50 3.7461984157562 3.7461984157562 0 talk 0
you_can_talk_to_becky 1582718057553 360 221 touchmove 106 64 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057570 360 221 touchmove 81 74 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057587 360 221 touchmove 69 78 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057603 360 221 touchmove 48 85 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057621 360 221 touchmove 34 91 3.7461984157562 3.7461984157562 0 talk 0
you_can_talk_to_becky 1582718057637 360 221 touchmove 29 93 3.7461984157562 3.7461984157562 0 talk 0
you_can_talk_to_becky 1582718057655 360 221 touchmove 25 96 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057671 360 221 touchmove 25 96 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718057687 360 221 touchmove 26 96 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718057705 360 221 touchmove 28 96 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718057721 360 221 touchmove 39 94 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057741 360 221 touchmove 50 91 3.7461984157562 3.7461984157562 0 talk 0
you_can_talk_to_becky 1582718057756 360 221 touchmove 85 83 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057772 360 221 touchmove 104 79 3.7461984157562 3.7461984157562 0 talk 0
you_can_talk_to_becky 1582718057788 360 221 touchmove 142 75 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057808 360 221 touchmove 175 74 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718057822 360 221 touchmove 189 74 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718057839 360 221 touchmove 213 76 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057855 360 221 touchmove 221 78 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057871 360 221 touchmove 233 82 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057888 360 221 touchmove 237 85 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057906 360 221 touchmove 244 91 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057924 360 221 touchmove 250 95 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057940 360 221 touchmove 252 97 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057957 360 221 touchmove 255 100 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057974 360 221 touchmove 256 101 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718057990 360 221 touchmove 257 102 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058007 360 221 touchmove 258 102 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058022 360 221 touchmove 264 102 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058040 360 221 touchmove 268 103 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058056 360 221 touchmove 281 102 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058074 360 221 touchmove 288 102 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058090 360 221 touchmove 300 101 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058107 360 221 touchmove 311 100 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058123 360 221 touchmove 315 100 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718058140 360 221 touchmove 322 100 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058157 360 221 touchmove 325 100 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058175 360 221 touchmove 327 100 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058191 360 221 touchmove 328 100 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058208 360 221 touchmove 328 100 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058237 360 221 touchmove 327 99 4.7451848983765 4.7451848983765 0 talk 0
you_can_talk_to_becky 1582718058257 360 221 touchmove 326 99 4.7451848983765 4.7451848983765 0 talk 0
you_can_talk_to_becky 1582718058274 360 221 touchmove 321 98 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058291 360 221 touchmove 313 96 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058308 360 221 touchmove 309 96 4.7451848983765 4.7451848983765 0 talk 0
you_can_talk_to_becky 1582718058325 360 221 touchmove 302 94 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058340 360 221 touchmove 299 94 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058358 360 221 touchmove 289 93 4.2456912994385 4.2456912994385 0 talk 0
you_can_talk_to_becky 1582718058374 360 221 touchmove 284 92 4.4954380989075 4.4954380989075 0 talk 0
you_can_talk_to_becky 1582718058391 360 221 touchmove 280 92 4.7451848983765 4.7451848983765 0 talk 0
you_can_talk_to_becky 1582718058410 360 221 touchmove 279 91 4.7451848983765 4.7451848983765 0 talk 0
you_can_talk_to_becky 1582718058425 360 221 touchmove 280 91 4.7451848983765 4.7451848983765 0 talk 0
you_can_talk_to_becky 1582718058444 360 221 touchmove 281 91 3.9959449768066 3.9959449768066 0 talk 0
you_can_talk_to_becky 1582718058460 360 221 touchmove 282 90 1.2487328052521 1.2487328052521 0 talk 0
you_can_talk_to_becky 1582718058474 360 221 touchmove 284 90 1.2487328052521 1.2487328052521 0 talk 0
you_can_talk_to_becky 1582718058477 360 221 touchend 284 90 1.2487328052521 1.2487328052521 0 talk 0
you_can_talk_to_becky 1582718059439 360 221 touchstart 156 37 4.2456912994385 4.2456912994385 0 to 0
you_can_talk_to_becky 1582718059446 360 221 touchmove 156 37 4.4954380989075 4.4954380989075 0 to 0
you_can_talk_to_becky 1582718059467 360 221 touchmove 156 37 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059480 360 221 touchmove 156 37 4.9949312210083 4.9949312210083 0 to 0
you_can_talk_to_becky 1582718059500 360 221 touchmove 160 38 4.9949312210083 4.9949312210083 0 to 0
you_can_talk_to_becky 1582718059514 360 221 touchmove 167 39 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059532 360 221 touchmove 181 40 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059547 360 221 touchmove 223 39 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059566 360 221 touchmove 248 37 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059581 360 221 touchmove 258 36 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059597 360 221 touchmove 276 34 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059614 360 221 touchmove 283 34 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059631 360 221 touchmove 293 34 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059650 360 221 touchmove 296 34 4.4954380989075 4.4954380989075 0 to 0
you_can_talk_to_becky 1582718059664 360 221 touchmove 301 34 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059681 360 221 touchmove 303 34 4.7451848983765 4.7451848983765 0 to 0
you_can_talk_to_becky 1582718059699 360 221 touchmove 304 34 3.4964518547058 3.4964518547058 0 to 0
you_can_talk_to_becky 1582718059715 360 221 touchmove 309 36 1.2487328052521 1.2487328052521 0 to 0
you_can_talk_to_becky 1582718059726 360 221 touchend 309 36 1.2487328052521 1.2487328052521 0 to 0
you_can_talk_to_becky 1582718060451 360 221 touchstart 218 152 3.9959449768066 3.9959449768066 0 becky 0
you_can_talk_to_becky 1582718060469 360 221 touchmove 218 152 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060486 360 221 touchmove 218 152 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060537 360 221 touchmove 218 152 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060552 360 221 touchmove 216 151 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060570 360 221 touchmove 202 139 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060588 360 221 touchmove 185 123 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060661 360 221 touchmove 172 108 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060667 360 221 touchmove 132 65 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060689 360 221 touchmove 118 54 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060704 360 221 touchmove 111 49 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060722 360 221 touchmove 99 42 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060738 360 221 touchmove 94 40 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060754 360 221 touchmove 88 35 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718060772 360 221 touchmove 86 34 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718060788 360 221 touchmove 84 33 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718060831 360 221 touchmove 86 36 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718060841 360 221 touchmove 87 39 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060856 360 221 touchmove 89 45 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718060873 360 221 touchmove 98 59 3.9959449768066 3.9959449768066 0 becky 0
you_can_talk_to_becky 1582718060889 360 221 touchmove 105 68 3.9959449768066 3.9959449768066 0 becky 0
you_can_talk_to_becky 1582718060905 360 221 touchmove 120 87 3.4964518547058 3.4964518547058 0 becky 0
you_can_talk_to_becky 1582718060924 360 221 touchmove 126 97 3.4964518547058 3.4964518547058 0 becky 0
you_can_talk_to_becky 1582718060940 360 221 touchmove 136 115 3.7461984157562 3.7461984157562 0 becky 0
you_can_talk_to_becky 1582718060958 360 221 touchmove 140 123 3.7461984157562 3.7461984157562 0 becky 0
you_can_talk_to_becky 1582718060972 360 221 touchmove 147 135 3.4964518547058 3.4964518547058 0 becky 0
you_can_talk_to_becky 1582718060990 360 221 touchmove 153 148 3.2467052936554 3.2467052936554 0 becky 0
you_can_talk_to_becky 1582718061007 360 221 touchmove 154 154 3.4964518547058 3.4964518547058 0 becky 0
you_can_talk_to_becky 1582718061023 360 221 touchmove 157 163 3.7461984157562 3.7461984157562 0 becky 0
you_can_talk_to_becky 1582718061039 360 221 touchmove 158 167 3.7461984157562 3.7461984157562 0 becky 0
you_can_talk_to_becky 1582718061056 360 221 touchmove 158 174 3.9959449768066 3.9959449768066 0 becky 0
you_can_talk_to_becky 1582718061073 360 221 touchmove 158 177 3.9959449768066 3.9959449768066 0 becky 0
you_can_talk_to_becky 1582718061090 360 221 touchmove 158 179 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061109 360 221 touchmove 157 179 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061124 360 221 touchmove 157 178 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061141 360 221 touchmove 156 177 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061157 360 221 touchmove 154 170 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061175 360 221 touchmove 155 159 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061191 360 221 touchmove 157 152 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061207 360 221 touchmove 168 138 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061224 360 221 touchmove 176 131 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061241 360 221 touchmove 196 119 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061257 360 221 touchmove 208 114 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061275 360 221 touchmove 231 109 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061291 360 221 touchmove 241 107 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061308 360 221 touchmove 257 105 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061326 360 221 touchmove 268 104 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061341 360 221 touchmove 272 104 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061359 360 221 touchmove 278 105 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718061375 360 221 touchmove 280 105 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718061391 360 221 touchmove 282 107 4.4954380989075 4.4954380989075 0 becky 0
you_can_talk_to_becky 1582718061409 360 221 touchmove 283 107 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061425 360 221 touchmove 283 108 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061442 360 221 touchmove 283 108 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061460 360 221 touchmove 282 108 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061476 360 221 touchmove 280 108 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061492 360 221 touchmove 275 106 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061509 360 221 touchmove 262 99 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061526 360 221 touchmove 252 93 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061543 360 221 touchmove 235 82 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061559 360 221 touchmove 229 76 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061575 360 221 touchmove 220 64 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061592 360 221 touchmove 215 58 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061608 360 221 touchmove 206 46 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061626 360 221 touchmove 202 40 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061642 360 221 touchmove 197 32 4.9949312210083 4.9949312210083 0 becky 0
you_can_talk_to_becky 1582718061660 360 221 touchmove 195 29 4.7451848983765 4.7451848983765 0 becky 0
you_can_talk_to_becky 1582718061676 360 221 touchmove 195 28 4.2456912994385 4.2456912994385 0 becky 0
you_can_talk_to_becky 1582718061692 360 221 touchmove 196 26 1.2487328052521 1.2487328052521 0 becky 0
you_can_talk_to_becky 1582718061703 360 221 touchend 196 26 1.2487328052521 1.2487328052521 0 becky 0
guarantees_blom_thailand_lake 1582718066635 360 221 touchstart 183 106 3.7461984157562 3.7461984157562 0 guarantees 0
guarantees_blom_thailand_lake 1582718066641 360 221 touchmove 183 106 3.9959449768066 3.9959449768066 0 guarantees 0
guarantees_blom_thailand_lake 1582718066654 360 221 touchmove 183 106 4.2456912994385 4.2456912994385 0 guarantees 0
guarantees_blom_thailand_lake 1582718066669 360 221 touchmove 183 106 4.4954380989075 4.4954380989075 0 guarantees 0
guarantees_blom_thailand_lake 1582718066685 360 221 touchmove 185 102 4.9949312210083 4.9949312210083 0 guarantees 0
guarantees_blom_thailand_lake 1582718066703 360 221 touchmove 193 85 5.2446775436401 5.2446775436401 0 guarantees 0
guarantees_blom_thailand_lake 1582718066720 360 221 touchmove 203 65 4.9949312210083 4.9949312210083 0 guarantees 0
guarantees_blom_thailand_lake 1582718066736 360 221 touchmove 214 50 5.2446775436401 5.2446775436401 0 guarantees 0
guarantees_blom_thailand_lake 1582718066753 360 221 touchmove 221 43 5.4944243431091 5.4944243431091 0 guarantees 0
guarantees_blom_thailand_lake 1582718066769 360 221 touchmove 232 30 5.2446775436401 5.2446775436401 0 guarantees 0
guarantees_blom_thailand_lake 1582718066787 360 221 touchmove 237 26 5.2446775436401 5.2446775436401 0 guarantees 0
guarantees_blom_thailand_lake 1582718066803 360 221 touchmove 242 21 5.4944243431091 5.4944243431091 0 guarantees 0
guarantees_blom_thailand_lake 1582718066820 360 221 touchmove 243 21 5.4944243431091 5.4944243431091 0 guarantees 0
guarantees_blom_thailand_lake 1582718066837 360 221 touchmove 243 21 5.2446775436401 5.2446775436401 0 guarantees 0
guarantees_blom_thailand_lake 1582718066854 360 221 touchmove 243 21 4.7451848983765 4.7451848983765 0 guarantees 0
guarantees_blom_thailand_lake 1582718066870 360 221 touchmove 242 21 4.9949312210083 4.9949312210083 0 guarantees 0
guarantees_blom_thailand_lake 1582718066887 360 221 touchmove 235 25 5.2446775436401 5.2446775436401 0 guarantees 0
guarantees_blom_thailand_lake 1582718066904 360 221 touchmove 227 29 4.9949312210083 4.9949312210083 0 guarantees 0
guarantees_blom_thailand_lake 1582718066921 360 221 touchmove 205 41 4.9949312210083 4.9949312210083 0 guarantees 0
guarantees_blom_thailand_lake 1582718066937 360 221 touchmove 193 48 4.9949312210083 4.9949312210083 0 guarantees 0
guarantees_blom_thailand_lake 1582718066954 360 221 touchmove 167 61 4.4954380989075 4.4954380989075 0 guarantees 0
guarantees_blom_thailand_lake 1582718066971 360 221 touchmove 155 68 4.2456912994385 4.2456912994385 0 guarantees 0
guarantees_blom_thailand_lake 1582718066988 360 221 touchmove 129 80 3.9959449768066 3.9959449768066 0 guarantees 0
guarantees_blom_thailand_lake 1582718067006 360 221 touchmove 107 89 4.2456912994385 4.2456912994385 0 guarantees 0
guarantees_blom_thailand_lake 1582718067021 360 221 touchmove 97 93 4.2456912994385 4.2456912994385 0 guarantees 0
guarantees_blom_thailand_lake 1582718067039 360 221 touchmove 81 97 4.2456912994385 4.2456912994385 0 guarantees 0
guarantees_blom_thailand_lake 1582718067054 360 221 touchmove 74 98 4.2456912994385 4.2456912994385 0 guarantees 0
guarantees_blom_thailand_lake 1582718067076 360 221 touchmove 61 100 4.2456912994385 4.2456912994385 0 guarantees 0
