sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
major_chargers_smc_fourth 1583251541074 360 183 touchmove 255 64 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541091 360 183 touchmove 255 64 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541108 360 183 touchmove 255 63 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541124 360 183 touchmove 255 63 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541143 360 183 touchmove 255 62 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541159 360 183 touchmove 253 60 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541176 360 183 touchmove 248 55 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541191 360 183 touchmove 235 47 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541208 360 183 touchmove 216 38 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541224 360 183 touchmove 195 30 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541241 360 183 touchmove 184 27 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541258 360 183 touchmove 160 22 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541274 360 183 touchmove 140 20 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541291 360 183 touchmove 125 19 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541308 360 183 touchmove 111 21 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541325 360 183 touchmove 106 23 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541342 360 183 touchmove 96 26 0.83333337306976 1 0 major 1
major_chargers_smc_fourth 1583251541358 360 183 touchmove 89 30 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541375 360 183 touchmove 82 34 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541392 360 183 touchmove 80 36 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541409 360 183 touchmove 76 39 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541426 360 183 touchmove 74 41 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541442 360 183 touchmove 71 44 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541460 360 183 touchmove 70 45 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541476 360 183 touchmove 68 49 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541492 360 183 touchmove 66 52 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541509 360 183 touchmove 64 55 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541525 360 183 touchmove 63 59 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541546 360 183 touchmove 61 63 0.66666668653488 1 0 major 1
major_chargers_smc_fourth 1583251541559 360 183 touchmove 61 65 0.66666668653488 1 0 major 1
major_chargers_smc_fourth 1583251541575 360 183 touchmove 60 69 0.66666668653488 1 0 major 1
major_chargers_smc_fourth 1583251541594 360 183 touchmove 59 73 0.66666668653488 1 0 major 1
major_chargers_smc_fourth 1583251541608 360 183 touchmove 58 76 0.83333337306976 1 0 major 1
major_chargers_smc_fourth 1583251541624 360 183 touchmove 58 78 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541641 360 183 touchmove 57 80 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541658 360 183 touchmove 56 82 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541675 360 183 touchmove 56 84 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541692 360 183 touchmove 55 85 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541709 360 183 touchmove 55 86 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541726 360 183 touchmove 55 87 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541742 360 183 touchmove 55 88 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541760 360 183 touchmove 54 89 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541776 360 183 touchmove 54 89 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541795 360 183 touchmove 54 90 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541809 360 183 touchmove 54 90 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541828 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541927 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541947 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541960 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251541976 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542076 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542177 360 183 touchmove 54 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542193 360 183 touchmove 56 90 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542210 360 183 touchmove 64 84 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542228 360 183 touchmove 76 74 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542244 360 183 touchmove 83 68 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542260 360 183 touchmove 97 56 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542277 360 183 touchmove 114 43 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542294 360 183 touchmove 128 32 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542310 360 183 touchmove 139 25 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542328 360 183 touchmove 144 22 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542344 360 183 touchmove 151 18 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542360 360 183 touchmove 156 15 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542377 360 183 touchmove 159 14 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542394 360 183 touchmove 160 13 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542411 360 183 touchmove 163 12 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542428 360 183 touchmove 166 12 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542444 360 183 touchmove 171 14 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542461 360 183 touchmove 178 18 0.66666668653488 1 0 major 1
major_chargers_smc_fourth 1583251542478 360 183 touchmove 182 21 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542495 360 183 touchmove 189 27 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542511 360 183 touchmove 197 34 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542528 360 183 touchmove 204 42 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542545 360 183 touchmove 210 50 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542562 360 183 touchmove 213 54 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542578 360 183 touchmove 219 62 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542594 360 183 touchmove 225 71 0.66666668653488 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251542612 360 183 touchmove 231 78 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542628 360 183 touchmove 234 81 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542644 360 183 touchmove 238 87 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542661 360 183 touchmove 241 90 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542678 360 183 touchmove 244 94 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542695 360 183 touchmove 246 97 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542713 360 183 touchmove 248 99 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542728 360 183 touchmove 249 100 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542745 360 183 touchmove 251 102 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542762 360 183 touchmove 253 104 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542779 360 183 touchmove 254 105 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542795 360 183 touchmove 255 106 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542812 360 183 touchmove 256 106 0.66666668653488 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251542829 360 183 touchmove 258 107 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542845 360 183 touchmove 260 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542863 360 183 touchmove 262 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542879 360 183 touchmove 263 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542896 360 183 touchmove 265 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542912 360 183 touchmove 267 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542929 360 183 touchmove 267 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542946 360 183 touchmove 268 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542963 360 183 touchmove 268 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542979 360 183 touchmove 269 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251542996 360 183 touchmove 270 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543012 360 183 touchmove 270 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543030 360 183 touchmove 270 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543080 360 183 touchmove 270 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543098 360 183 touchmove 270 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543182 360 183 touchmove 271 108 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543196 360 183 touchmove 271 107 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543212 360 183 touchmove 271 106 0.66666668653488 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251543230 360 183 touchmove 271 104 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543246 360 183 touchmove 270 102 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543263 360 183 touchmove 269 100 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543280 360 183 touchmove 267 96 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543296 360 183 touchmove 263 91 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543314 360 183 touchmove 258 84 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543330 360 183 touchmove 255 81 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543347 360 183 touchmove 248 75 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543363 360 183 touchmove 239 68 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543380 360 183 touchmove 228 62 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543397 360 183 touchmove 221 58 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543414 360 183 touchmove 203 50 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543431 360 183 touchmove 178 44 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543446 360 183 touchmove 153 39 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543463 360 183 touchmove 130 38 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543481 360 183 touchmove 110 38 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543498 360 183 touchmove 102 38 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543515 360 183 touchmove 90 39 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543531 360 183 touchmove 82 40 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543547 360 183 touchmove 79 40 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543564 360 183 touchmove 78 40 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543581 360 183 touchmove 77 40 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543598 360 183 touchmove 87 34 0.66666668653488 1 0 major 1
major_chargers_smc_fourth 1583251543614 360 183 touchmove 119 17 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543631 360 183 touchmove 137 10 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543648 360 183 touchmove 160 -1 0.66666668653488 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251543664 360 183 touchmove 174 -7 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543680 360 183 touchmove 180 -10 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543697 360 183 touchmove 182 -11 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543714 360 183 touchmove 183 -11 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543731 360 183 touchmove 184 -11 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543748 360 183 touchmove 183 -10 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543764 360 183 touchmove 171 -2 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543780 360 183 touchmove 150 12 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543797 360 183 touchmove 139 20 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543814 360 183 touchmove 118 38 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543831 360 183 touchmove 99 56 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543849 360 183 touchmove 82 74 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543866 360 183 touchmove 67 91 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543881 360 183 touchmove 61 100 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543899 360 183 touchmove 50 116 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543921 360 183 touchmove 44 133 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251543932 360 183 touchmove 43 145 0.5 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251543950 360 183 touchmove 46 149 0.33333334326744 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251543951 360 183 touchend 46 149 0.33333334326744 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251548360 360 183 touchstart 199 66 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548516 360 183 touchmove 254 -92 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548529 360 183 touchmove 259 -98 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548543 360 183 touchmove 268 -109 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548562 360 183 touchmove 277 -120 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548577 360 183 touchmove 288 -130 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548593 360 183 touchmove 300 -140 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548612 360 183 touchmove 309 -147 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548628 360 183 touchmove 313 -149 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548649 360 183 touchmove 318 -152 0.5 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251548657 360 183 touchmove 319 -152 0.5 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251548659 360 183 touchend 319 -152 0.5 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251549287 360 183 touchstart 165 67 0.83333337306976 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549346 360 183 touchmove 167 67 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549362 360 183 touchmove 176 65 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549379 360 183 touchmove 194 61 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549396 360 183 touchmove 203 59 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549413 360 183 touchmove 224 54 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549429 360 183 touchmove 243 50 0.66666668653488 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251549446 360 183 touchmove 259 46 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549463 360 183 touchmove 272 42 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549480 360 183 touchmove 279 39 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549497 360 183 touchmove 289 36 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549513 360 183 touchmove 294 35 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549529 360 183 touchmove 296 34 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549547 360 183 touchmove 297 34 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549564 360 183 touchmove 298 33 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549582 360 183 touchmove 299 33 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549597 360 183 touchmove 300 33 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549613 360 183 touchmove 301 33 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549630 360 183 touchmove 301 33 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549646 360 183 touchmove 302 33 0.66666668653488 0.83333337306976 0 major 1
major_chargers_smc_fourth 1583251549664 360 183 touchmove 302 33 0.66666668653488 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251549680 360 183 touchmove 301 34 0.33333334326744 0.66666668653488 0 major 1
major_chargers_smc_fourth 1583251549687 360 183 touchend 301 34 0.33333334326744 0.66666668653488 0 major 1
are_you_being_a_baby 1583251560396 360 183 touchstart 46 88 0.66666668653488 0.83333337306976 0 are 0
are_you_being_a_baby 1583251560414 360 183 touchmove 46 88 0.83333337306976 0.83333337306976 0 are 0
are_you_being_a_baby 1583251560428 360 183 touchmove 55 81 0.83333337306976 1 0 are 0
are_you_being_a_baby 1583251560443 360 183 touchmove 72 68 0.83333337306976 1 0 are 0
are_you_being_a_baby 1583251560461 360 183 touchmove 84 59 0.83333337306976 0.83333337306976 0 are 0
