sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mambo_regardless_quinenco_lot 1580918697982 360 197 touchstart 295 135 0.3662109375 0.3662109375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698007 360 197 touchmove 293 134 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698024 360 197 touchmove 291 134 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698047 360 197 touchmove 275 133 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698072 360 197 touchmove 238 132 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698089 360 197 touchmove 221 130 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698114 360 197 touchmove 190 122 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698138 360 197 touchmove 165 114 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698156 360 197 touchmove 139 108 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698171 360 197 touchmove 116 104 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698187 360 197 touchmove 100 101 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698206 360 197 touchmove 89 97 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698224 360 197 touchmove 78 92 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698239 360 197 touchmove 59 86 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698256 360 197 touchmove 43 82 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698272 360 197 touchmove 30 80 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698288 360 197 touchmove 26 79 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698307 360 197 touchmove 18 77 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698321 360 197 touchmove 17 77 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698339 360 197 touchmove 18 77 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698357 360 197 touchmove 21 77 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698369 360 197 touchmove 22 77 0.6103515625 0.6103515625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698388 360 197 touchmove 26 78 0.67138671875 0.67138671875 0 mambo 0
mambo_regardless_quinenco_lot 1580918698402 360 197 touchmove 33 81 0.6103515625 0.6103515625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698421 360 197 touchmove 51 85 0.67138671875 0.67138671875 0 mambo 0
mambo_regardless_quinenco_lot 1580918698438 360 197 touchmove 77 91 0.67138671875 0.67138671875 0 mambo 0
mambo_regardless_quinenco_lot 1580918698454 360 197 touchmove 97 96 0.6103515625 0.6103515625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698473 360 197 touchmove 117 102 0.6103515625 0.6103515625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698490 360 197 touchmove 136 107 0.6103515625 0.6103515625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698504 360 197 touchmove 154 111 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698521 360 197 touchmove 170 116 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698540 360 197 touchmove 183 120 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698556 360 197 touchmove 195 122 0.6103515625 0.6103515625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698572 360 197 touchmove 206 125 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698589 360 197 touchmove 216 127 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698606 360 197 touchmove 224 128 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698619 360 197 touchmove 231 129 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698636 360 197 touchmove 238 130 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698652 360 197 touchmove 246 130 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698671 360 197 touchmove 253 132 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698688 360 197 touchmove 261 133 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918698706 360 197 touchmove 267 134 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698722 360 197 touchmove 274 135 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698743 360 197 touchmove 281 136 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698761 360 197 touchmove 287 137 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698788 360 197 touchmove 291 137 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698815 360 197 touchmove 292 137 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698837 360 197 touchmove 295 138 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698853 360 197 touchmove 295 138 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698870 360 197 touchmove 294 139 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698887 360 197 touchmove 292 139 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698904 360 197 touchmove 291 140 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698921 360 197 touchmove 283 143 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698961 360 197 touchmove 270 148 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918698978 360 197 touchmove 241 154 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918698987 360 197 touchmove 235 153 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918699005 360 197 touchmove 220 152 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918699020 360 197 touchmove 217 151 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699036 360 197 touchmove 211 149 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699055 360 197 touchmove 207 148 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699070 360 197 touchmove 202 146 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699087 360 197 touchmove 198 145 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699104 360 197 touchmove 197 144 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699124 360 197 touchmove 197 142 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699138 360 197 touchmove 199 140 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699154 360 197 touchmove 201 138 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699171 360 197 touchmove 204 135 0.54931640625 0.54931640625 0 mambo 0
mambo_regardless_quinenco_lot 1580918699189 360 197 touchmove 209 131 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699205 360 197 touchmove 214 127 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699223 360 197 touchmove 220 122 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699237 360 197 touchmove 233 112 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699255 360 197 touchmove 247 97 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918699271 360 197 touchmove 258 88 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699290 360 197 touchmove 267 81 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699305 360 197 touchmove 275 75 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699324 360 197 touchmove 283 69 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699341 360 197 touchmove 289 63 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699357 360 197 touchmove 292 57 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699370 360 197 touchmove 295 54 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699387 360 197 touchmove 297 52 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699402 360 197 touchmove 299 50 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699420 360 197 touchmove 302 47 0.42724609375 0.42724609375 0 mambo 0
mambo_regardless_quinenco_lot 1580918699436 360 197 touchmove 308 41 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699453 360 197 touchmove 318 32 0.48828125 0.48828125 0 mambo 0
mambo_regardless_quinenco_lot 1580918699471 360 197 touchmove 324 26 0.3662109375 0.3662109375 0 mambo 0
mambo_regardless_quinenco_lot 1580918699476 360 197 touchend 324 26 0.3662109375 0.3662109375 0 mambo 0
mambo_regardless_quinenco_lot 1580918700420 360 197 touchstart 126 26 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700456 360 197 touchmove 126 26 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700491 360 197 touchmove 125 26 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700522 360 197 touchmove 121 26 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700538 360 197 touchmove 117 26 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700554 360 197 touchmove 115 26 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700572 360 197 touchmove 111 25 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700587 360 197 touchmove 104 24 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700603 360 197 touchmove 102 24 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700624 360 197 touchmove 94 24 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700635 360 197 touchmove 90 24 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700655 360 197 touchmove 84 25 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700668 360 197 touchmove 83 25 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700685 360 197 touchmove 82 25 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700702 360 197 touchmove 84 25 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700718 360 197 touchmove 86 27 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700739 360 197 touchmove 90 30 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700752 360 197 touchmove 97 34 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700770 360 197 touchmove 105 40 0.54931640625 0.54931640625 0 regardless 0
mambo_regardless_quinenco_lot 1580918700788 360 197 touchmove 114 47 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700802 360 197 touchmove 125 55 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700819 360 197 touchmove 137 63 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700837 360 197 touchmove 149 70 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918700851 360 197 touchmove 160 77 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700870 360 197 touchmove 171 83 0.3662109375 0.3662109375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700886 360 197 touchmove 180 88 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700902 360 197 touchmove 187 92 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700920 360 197 touchmove 192 95 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700944 360 197 touchmove 195 97 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700967 360 197 touchmove 197 99 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918700984 360 197 touchmove 197 98 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918701000 360 197 touchmove 196 98 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918701018 360 197 touchmove 194 99 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918701035 360 197 touchmove 191 99 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918701052 360 197 touchmove 187 98 0.42724609375 0.42724609375 0 regardless 0
mambo_regardless_quinenco_lot 1580918701068 360 197 touchmove 184 98 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918701085 360 197 touchmove 173 95 0.48828125 0.48828125 0 regardless 0
mambo_regardless_quinenco_lot 1580918701104 360 197 touchmove 162 92 0.48828125 0.48828125 0 regardless 0
