sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
comment_nike_mardi_trained 1580719128327 360 221 touchmove 154 182 3.2467052936554 3.2467052936554 0 comment 1
comment_nike_mardi_trained 1580719128334 360 221 touchmove 154 182 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128383 360 221 touchmove 154 177 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128399 360 221 touchmove 155 169 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128416 360 221 touchmove 156 162 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128434 360 221 touchmove 156 158 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128450 360 221 touchmove 156 153 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128468 360 221 touchmove 156 149 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128484 360 221 touchmove 156 147 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128500 360 221 touchmove 156 145 3.9959449768066 3.9959449768066 0 comment 1
comment_nike_mardi_trained 1580719128517 360 221 touchmove 155 143 4.2456912994385 4.2456912994385 0 comment 1
comment_nike_mardi_trained 1580719128534 360 221 touchmove 153 140 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128550 360 221 touchmove 151 137 3.9959449768066 3.9959449768066 0 comment 1
comment_nike_mardi_trained 1580719128567 360 221 touchmove 148 134 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128584 360 221 touchmove 146 131 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128601 360 221 touchmove 145 130 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128618 360 221 touchmove 143 128 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128635 360 221 touchmove 142 127 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128651 360 221 touchmove 140 127 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128668 360 221 touchmove 139 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128685 360 221 touchmove 138 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128702 360 221 touchmove 137 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128718 360 221 touchmove 136 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128743 360 221 touchmove 136 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128760 360 221 touchmove 135 126 3.9959449768066 3.9959449768066 0 comment 1
comment_nike_mardi_trained 1580719128771 360 221 touchmove 135 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128786 360 221 touchmove 135 126 3.9959449768066 3.9959449768066 0 comment 1
comment_nike_mardi_trained 1580719128805 360 221 touchmove 134 126 3.9959449768066 3.9959449768066 0 comment 1
comment_nike_mardi_trained 1580719128822 360 221 touchmove 134 126 3.9959449768066 3.9959449768066 0 comment 1
comment_nike_mardi_trained 1580719128836 360 221 touchmove 134 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128852 360 221 touchmove 133 126 3.7461984157562 3.7461984157562 0 comment 1
comment_nike_mardi_trained 1580719128869 360 221 touchmove 131 124 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128884 360 221 touchmove 130 122 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719128888 360 221 touchend 130 122 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719129827 360 221 touchstart 312 30 1.2487328052521 1.2487328052521 0 comment 1
comment_nike_mardi_trained 1580719129876 360 221 touchmove 312 30 2.996958732605 2.996958732605 0 comment 1
comment_nike_mardi_trained 1580719129927 360 221 touchmove 312 30 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719129944 360 221 touchmove 312 30 3.2467052936554 3.2467052936554 0 comment 1
comment_nike_mardi_trained 1580719129960 360 221 touchmove 312 30 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719130044 360 221 touchmove 311 29 3.4964518547058 3.4964518547058 0 comment 1
comment_nike_mardi_trained 1580719130061 360 221 touchmove 307 19 3.2467052936554 3.2467052936554 0 comment 1
comment_nike_mardi_trained 1580719130079 360 221 touchmove 302 -6 3.4964518547058 3.4964518547058 0 comment 1
