sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_have_anyone_in_portland 1583318664611 360 218 touchstart 98 101 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664634 360 218 touchmove 101 100 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664652 360 218 touchmove 106 99 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664666 360 218 touchmove 115 97 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664685 360 218 touchmove 130 94 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664699 360 218 touchmove 140 91 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664716 360 218 touchmove 163 85 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664732 360 218 touchmove 191 79 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664749 360 218 touchmove 204 75 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664765 360 218 touchmove 228 69 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664782 360 218 touchmove 246 65 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664799 360 218 touchmove 253 63 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664815 360 218 touchmove 263 60 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664832 360 218 touchmove 271 57 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664848 360 218 touchmove 275 55 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664865 360 218 touchmove 280 52 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664882 360 218 touchmove 285 50 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664901 360 218 touchmove 287 48 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664915 360 218 touchmove 288 47 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664932 360 218 touchmove 291 44 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664949 360 218 touchmove 293 43 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664965 360 218 touchmove 296 40 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664981 360 218 touchmove 297 39 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318664999 360 218 touchmove 298 38 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665015 360 218 touchmove 300 36 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665032 360 218 touchmove 302 34 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665048 360 218 touchmove 303 33 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665064 360 218 touchmove 305 31 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665081 360 218 touchmove 306 30 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665098 360 218 touchmove 307 29 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665117 360 218 touchmove 308 28 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665131 360 218 touchmove 310 26 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318665177 360 218 touchend 310 26 0.2497398853302 0.2497398853302 0 do 0
do_we_have_anyone_in_portland 1583318666277 360 218 touchstart 58 27 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666380 360 218 touchmove 60 27 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666397 360 218 touchmove 62 27 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666415 360 218 touchmove 64 27 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666431 360 218 touchmove 68 27 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666447 360 218 touchmove 72 28 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666463 360 218 touchmove 77 28 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666480 360 218 touchmove 79 28 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666495 360 218 touchmove 84 29 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666513 360 218 touchmove 87 29 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666529 360 218 touchmove 94 30 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318666548 360 218 touchend 94 30 0.2497398853302 0.2497398853302 0 we 0
do_we_have_anyone_in_portland 1583318667908 360 218 touchmove 36 85 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318667932 360 218 touchmove 33 85 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318667954 360 218 touchmove 31 86 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318667978 360 218 touchmove 29 87 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318668001 360 218 touchmove 30 89 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318668023 360 218 touchmove 33 92 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318668044 360 218 touchmove 41 98 0.2497398853302 0.2497398853302 0 have 0
do_we_have_anyone_in_portland 1583318668061 360 218 touchmove 56 108 0.2497398853302 0.2497398853302 0 have 0
