sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
automotive_excessive_der_ppl 1580819801457 360 223 touchstart 45 101 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801478 360 223 touchmove 45 101 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801493 360 223 touchmove 45 101 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801510 360 223 touchmove 45 101 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801526 360 223 touchmove 47 100 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801543 360 223 touchmove 52 99 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801560 360 223 touchmove 61 96 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801576 360 223 touchmove 74 92 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801593 360 223 touchmove 89 85 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801609 360 223 touchmove 107 76 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801626 360 223 touchmove 124 69 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801649 360 223 touchmove 142 61 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801660 360 223 touchmove 158 53 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801676 360 223 touchmove 174 46 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801693 360 223 touchmove 181 43 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801709 360 223 touchmove 194 35 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801726 360 223 touchmove 205 29 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801743 360 223 touchmove 220 24 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801759 360 223 touchmove 223 24 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801776 360 223 touchmove 229 23 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801792 360 223 touchmove 231 23 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801809 360 223 touchmove 232 23 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801825 360 223 touchmove 231 23 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801842 360 223 touchmove 226 24 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801859 360 223 touchmove 221 26 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801875 360 223 touchmove 200 33 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801892 360 223 touchmove 185 38 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801908 360 223 touchmove 173 40 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801925 360 223 touchmove 164 40 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801942 360 223 touchmove 158 39 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801959 360 223 touchmove 154 38 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801976 360 223 touchmove 152 38 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819801992 360 223 touchmove 152 37 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819802009 360 223 touchmove 151 37 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819802025 360 223 touchmove 151 37 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819802042 360 223 touchmove 154 37 0 0 0 automotive 0
automotive_excessive_der_ppl 1580819802059 360 223 touchmove 162 36 0 0 0 automotive 0
