sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
martin_possession_examination_hughes 1583345456477 411 251 touchmove 260 49 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345456527 411 251 touchmove 260 49 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345456557 411 251 touchend 260 49 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345464367 411 251 touchmove 215 226 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345464382 411 251 touchmove 214 226 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345464397 411 251 touchmove 214 226 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345464415 411 251 touchmove 213 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345464446 411 251 touchmove 213 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345464489 411 251 touchend 213 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345465147 411 251 touchmove 227 213 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345465186 411 251 touchmove 228 213 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345465199 411 251 touchmove 229 213 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345465215 411 251 touchend 229 213 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345467878 411 251 touchstart 232 116 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345467914 411 251 touchmove 233 116 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345467930 411 251 touchmove 233 116 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345467963 411 251 touchmove 234 117 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345468013 411 251 touchend 234 117 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345468313 411 251 touchmove 193 110 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345468330 411 251 touchend 193 110 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345471399 411 251 touchmove 368 232 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345471415 411 251 touchmove 368 232 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345471432 411 251 touchmove 369 232 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345471450 411 251 touchend 369 232 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487096 411 251 touchstart 255 29 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487102 411 251 touchmove 254 29 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345487119 411 251 touchmove 251 29 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345487136 411 251 touchmove 249 28 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345487151 411 251 touchmove 249 28 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345487169 411 251 touchmove 248 28 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345487200 411 251 touchend 248 28 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345487511 411 251 touchstart 172 76 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487536 411 251 touchmove 171 76 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487552 411 251 touchmove 172 76 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487569 411 251 touchmove 173 76 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487585 411 251 touchmove 173 76 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487602 411 251 touchmove 174 77 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487621 411 251 touchmove 174 77 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345487627 411 251 touchend 174 77 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345490329 411 251 touchstart 225 110 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345490355 411 251 touchmove 225 110 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345490387 411 251 touchmove 226 110 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345490437 411 251 touchmove 226 110 0.23856027424335 0.23856027424335 0 Hughes 1
martin_possession_examination_hughes 1583345490459 411 251 touchend 226 110 0.23856027424335 0.23856027424335 0 Hughes 1
martin_possession_examination_hughes 1583345491769 411 251 touchmove 367 230 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345491854 411 251 touchmove 368 230 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345491870 411 251 touchmove 368 229 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345491884 411 251 touchend 368 229 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345491971 411 251 touchmove 376 236 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345491988 411 251 touchmove 375 236 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492003 411 251 touchmove 374 235 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492020 411 251 touchmove 374 235 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492054 411 251 touchmove 373 235 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492060 411 251 touchend 373 235 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492505 411 251 touchmove 337 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492521 411 251 touchmove 337 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492539 411 251 touchmove 336 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492554 411 251 touchmove 335 226 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492571 411 251 touchmove 335 226 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492588 411 251 touchmove 334 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492612 411 251 touchend 334 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492771 411 251 touchmove 324 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492789 411 251 touchend 324 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492954 411 251 touchmove 238 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492972 411 251 touchmove 236 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345492988 411 251 touchmove 235 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493005 411 251 touchmove 234 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493021 411 251 touchmove 234 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493028 411 251 touchend 234 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493121 411 251 touchmove 229 228 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493154 411 251 touchmove 228 228 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493187 411 251 touchmove 228 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493208 411 251 touchend 228 227 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493607 411 251 touchmove 248 235 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345493621 411 251 touchmove 247 235 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345493671 411 251 touchmove 247 235 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345493687 411 251 touchmove 248 235 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345493704 411 251 touchmove 249 234 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345493721 411 251 touchmove 249 234 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493739 411 251 touchmove 250 234 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493755 411 251 touchmove 251 234 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493771 411 251 touchmove 256 234 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493788 411 251 touchmove 274 236 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493805 411 251 touchmove 290 235 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493823 411 251 touchmove 304 234 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493839 411 251 touchmove 316 232 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493856 411 251 touchmove 326 230 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493872 411 251 touchmove 335 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493890 411 251 touchmove 343 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493905 411 251 touchmove 344 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493921 411 251 touchmove 345 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493957 411 251 touchmove 343 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493972 411 251 touchmove 342 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345493991 411 251 touchmove 340 229 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494007 411 251 touchmove 334 230 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494022 411 251 touchmove 329 231 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494039 411 251 touchmove 316 234 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494056 411 251 touchmove 305 235 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494072 411 251 touchmove 295 236 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494089 411 251 touchmove 284 235 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494106 411 251 touchmove 269 235 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494122 411 251 touchmove 264 236 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494139 411 251 touchmove 255 237 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494185 411 251 touchmove 245 240 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345494193 411 251 touchend 245 240 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495545 411 251 touchstart 253 109 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495555 411 251 touchmove 253 109 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495573 411 251 touchmove 254 109 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495589 411 251 touchmove 254 108 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495606 411 251 touchmove 254 107 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495622 411 251 touchmove 254 106 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495639 411 251 touchmove 254 105 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495655 411 251 touchmove 254 104 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495672 411 251 touchmove 253 101 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495689 411 251 touchmove 253 91 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495705 411 251 touchmove 256 76 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495722 411 251 touchmove 259 58 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495739 411 251 touchmove 264 41 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345495756 411 251 touchmove 268 30 0.23856027424335 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495772 411 251 touchmove 269 23 0.23856027424335 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495789 411 251 touchmove 271 18 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495814 411 251 touchmove 272 14 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495823 411 251 touchmove 273 11 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495839 411 251 touchmove 274 9 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495856 411 251 touchmove 275 7 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495873 411 251 touchmove 276 6 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345495992 411 251 touchmove 275 7 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496023 411 251 touchmove 275 7 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496055 411 251 touchmove 274 7 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496089 411 251 touchmove 274 7 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496122 411 251 touchmove 273 7 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496156 411 251 touchmove 273 8 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496189 411 251 touchmove 273 8 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496222 411 251 touchmove 273 9 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345496424 411 251 touchmove 274 8 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345496430 411 251 touchend 274 8 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498160 411 251 touchstart 248 108 0.23856027424335 0.23856027424335 0 Hughes 1
martin_possession_examination_hughes 1583345498190 411 251 touchmove 249 108 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498206 411 251 touchmove 250 107 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498223 411 251 touchmove 251 105 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498239 411 251 touchmove 251 101 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498256 411 251 touchmove 257 74 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498273 411 251 touchmove 266 47 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498289 411 251 touchmove 274 29 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345498306 411 251 touchmove 278 16 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345498323 411 251 touchmove 282 5 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498339 411 251 touchmove 286 -4 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498356 411 251 touchmove 288 -10 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498374 411 251 touchmove 291 -15 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498389 411 251 touchmove 295 -20 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498406 411 251 touchmove 299 -26 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498426 411 251 touchmove 304 -31 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498432 411 251 touchend 304 -31 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498807 411 251 touchstart 211 108 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498824 411 251 touchmove 211 108 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498840 411 251 touchmove 210 108 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498858 411 251 touchmove 209 108 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498873 411 251 touchmove 209 109 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498890 411 251 touchmove 209 111 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345498896 411 251 touchend 209 111 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500162 411 251 touchstart 112 35 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345500163 411 251 touchmove 111 34 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345500176 411 251 touchmove 109 34 0.31808036565781 0.47712054848671 0 Hughes 1
martin_possession_examination_hughes 1583345500192 411 251 touchmove 107 33 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500208 411 251 touchmove 106 32 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500224 411 251 touchmove 105 33 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500241 411 251 touchmove 104 33 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500246 411 251 touchend 104 33 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500162 411 251 touchstart 112 35 0.31808036565781 0.47712054848671 0 Hughes 1 1
martin_possession_examination_hughes 1583345500163 411 251 touchmove 111 34 0.31808036565781 0.47712054848671 0 Hughes 1 1
martin_possession_examination_hughes 1583345500176 411 251 touchmove 109 34 0.31808036565781 0.47712054848671 0 Hughes 1 1
martin_possession_examination_hughes 1583345500192 411 251 touchmove 107 33 0.31808036565781 0.31808036565781 0 Hughes 1 1
martin_possession_examination_hughes 1583345500208 411 251 touchmove 106 32 0.31808036565781 0.31808036565781 0 Hughes 1 1
martin_possession_examination_hughes 1583345500224 411 251 touchmove 105 33 0.31808036565781 0.31808036565781 0 Hughes 1 1
martin_possession_examination_hughes 1583345500241 411 251 touchmove 104 33 0.31808036565781 0.31808036565781 0 Hughes 1 1
martin_possession_examination_hughes 1583345500246 411 251 touchend 104 33 0.31808036565781 0.31808036565781 0 Hughes 1 1
martin_possession_examination_hughes 1583345500331 411 251 touchstart 79 89 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500358 411 251 touchmove 79 89 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500374 411 251 touchmove 78 89 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500407 411 251 touchmove 78 89 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500428 411 251 touchend 78 89 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500693 411 251 touchmove 153 98 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500707 411 251 touchmove 151 96 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345500714 411 251 touchend 151 96 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516018 411 251 touchstart 101 32 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516030 411 251 touchmove 100 32 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516046 411 251 touchmove 98 32 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516079 411 251 touchmove 98 32 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516096 411 251 touchmove 99 33 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516114 411 251 touchmove 99 34 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516119 411 251 touchend 99 34 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516397 411 251 touchmove 121 202 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516407 411 251 touchend 121 202 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516903 411 251 touchstart 201 132 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345516930 411 251 touchmove 202 131 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345517008 411 251 touchend 202 131 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345517285 411 251 touchstart 251 101 0.23856027424335 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345517314 411 251 touchmove 253 101 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345517332 411 251 touchmove 253 101 0.31808036565781 0.31808036565781 0 Hughes 1
martin_possession_examination_hughes 1583345517398 411 251 touchend 253 101 0.31808036565781 0.31808036565781 0 Hughes 1
