sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_told_you_silly 1579698299283 360 198 touchstart 276 31 0 0 0 i 0
i_told_you_silly 1579698299386 360 198 touchmove 275 44 0 0 0 i 0
i_told_you_silly 1579698299408 360 198 touchmove 275 54 0 0 0 i 0
i_told_you_silly 1579698299412 360 198 touchend 275 54 0 0 0 i 0
i_told_you_silly 1579698300804 360 198 touchstart 159 30 0 0 0 told 0
i_told_you_silly 1579698300903 360 198 touchmove 168 38 0 0 0 told 0
i_told_you_silly 1579698300920 360 198 touchmove 176 44 0 0 0 told 0
i_told_you_silly 1579698300936 360 198 touchmove 190 50 0 0 0 told 0
i_told_you_silly 1579698300952 360 198 touchmove 198 52 0 0 0 told 0
i_told_you_silly 1579698300970 360 198 touchmove 207 54 0 0 0 told 0
i_told_you_silly 1579698300990 360 198 touchmove 226 55 0 0 0 told 0
i_told_you_silly 1579698301003 360 198 touchmove 236 55 0 0 0 told 0
i_told_you_silly 1579698301019 360 198 touchmove 245 56 0 0 0 told 0
i_told_you_silly 1579698301068 360 198 touchmove 273 59 0 0 0 told 0
i_told_you_silly 1579698301088 360 198 touchmove 276 59 0 0 0 told 0
i_told_you_silly 1579698301102 360 198 touchmove 281 57 0 0 0 told 0
i_told_you_silly 1579698301119 360 198 touchmove 284 56 0 0 0 told 0
i_told_you_silly 1579698301138 360 198 touchmove 288 51 0 0 0 told 0
i_told_you_silly 1579698301152 360 198 touchmove 291 50 0 0 0 told 0
i_told_you_silly 1579698301170 360 198 touchmove 293 48 0 0 0 told 0
i_told_you_silly 1579698301187 360 198 touchmove 297 46 0 0 0 told 0
i_told_you_silly 1579698301202 360 198 touchmove 299 45 0 0 0 told 0
i_told_you_silly 1579698301220 360 198 touchmove 300 44 0 0 0 told 0
i_told_you_silly 1579698301268 360 198 touchmove 300 44 0 0 0 told 0
i_told_you_silly 1579698301287 360 198 touchmove 300 43 0 0 0 told 0
i_told_you_silly 1579698301419 360 198 touchmove 299 43 0 0 0 told 0
i_told_you_silly 1579698301437 360 198 touchmove 293 44 0 0 0 told 0
i_told_you_silly 1579698301452 360 198 touchmove 289 45 0 0 0 told 0
i_told_you_silly 1579698301469 360 198 touchmove 285 46 0 0 0 told 0
i_told_you_silly 1579698301487 360 198 touchmove 276 49 0 0 0 told 0
i_told_you_silly 1579698301503 360 198 touchmove 272 50 0 0 0 told 0
i_told_you_silly 1579698301521 360 198 touchmove 266 51 0 0 0 told 0
i_told_you_silly 1579698301535 360 198 touchmove 254 52 0 0 0 told 0
i_told_you_silly 1579698301553 360 198 touchmove 248 52 0 0 0 told 0
i_told_you_silly 1579698301570 360 198 touchmove 243 51 0 0 0 told 0
i_told_you_silly 1579698301585 360 198 touchmove 235 47 0 0 0 told 0
i_told_you_silly 1579698301604 360 198 touchmove 232 45 0 0 0 told 0
i_told_you_silly 1579698301619 360 198 touchmove 227 40 0 0 0 told 0
i_told_you_silly 1579698301636 360 198 touchmove 224 38 0 0 0 told 0
i_told_you_silly 1579698301653 360 198 touchmove 222 36 0 0 0 told 0
i_told_you_silly 1579698301673 360 198 touchmove 218 33 0 0 0 told 0
i_told_you_silly 1579698301686 360 198 touchmove 217 33 0 0 0 told 0
i_told_you_silly 1579698301702 360 198 touchmove 214 32 0 0 0 told 0
i_told_you_silly 1579698301718 360 198 touchmove 212 32 0 0 0 told 0
i_told_you_silly 1579698301736 360 198 touchmove 210 33 0 0 0 told 0
i_told_you_silly 1579698301752 360 198 touchmove 206 36 0 0 0 told 0
i_told_you_silly 1579698301769 360 198 touchmove 203 39 0 0 0 told 0
i_told_you_silly 1579698301788 360 198 touchmove 199 45 0 0 0 told 0
i_told_you_silly 1579698301804 360 198 touchmove 198 47 0 0 0 told 0
i_told_you_silly 1579698301822 360 198 touchmove 196 54 0 0 0 told 0
i_told_you_silly 1579698301838 360 198 touchmove 195 58 0 0 0 told 0
i_told_you_silly 1579698301853 360 198 touchmove 195 64 0 0 0 told 0
i_told_you_silly 1579698301870 360 198 touchmove 195 69 0 0 0 told 0
i_told_you_silly 1579698301886 360 198 touchmove 195 77 0 0 0 told 0
i_told_you_silly 1579698301903 360 198 touchmove 196 80 0 0 0 told 0
i_told_you_silly 1579698301919 360 198 touchmove 200 83 0 0 0 told 0
i_told_you_silly 1579698301936 360 198 touchmove 204 84 0 0 0 told 0
i_told_you_silly 1579698301953 360 198 touchmove 210 85 0 0 0 told 0
i_told_you_silly 1579698301970 360 198 touchmove 222 86 0 0 0 told 0
i_told_you_silly 1579698301986 360 198 touchmove 227 86 0 0 0 told 0
i_told_you_silly 1579698302003 360 198 touchmove 239 87 0 0 0 told 0
i_told_you_silly 1579698302019 360 198 touchmove 243 87 0 0 0 told 0
i_told_you_silly 1579698302037 360 198 touchmove 247 87 0 0 0 told 0
i_told_you_silly 1579698302053 360 198 touchmove 259 87 0 0 0 told 0
i_told_you_silly 1579698302070 360 198 touchmove 265 87 0 0 0 told 0
i_told_you_silly 1579698302088 360 198 touchmove 271 86 0 0 0 told 0
i_told_you_silly 1579698302107 360 198 touchmove 281 86 0 0 0 told 0
i_told_you_silly 1579698302122 360 198 touchmove 287 85 0 0 0 told 0
i_told_you_silly 1579698302137 360 198 touchmove 289 85 0 0 0 told 0
i_told_you_silly 1579698302157 360 198 touchmove 292 85 0 0 0 told 0
i_told_you_silly 1579698302171 360 198 touchmove 298 85 0 0 0 told 0
i_told_you_silly 1579698302186 360 198 touchmove 301 85 0 0 0 told 0
i_told_you_silly 1579698302202 360 198 touchmove 303 85 0 0 0 told 0
i_told_you_silly 1579698302219 360 198 touchmove 307 85 0 0 0 told 0
i_told_you_silly 1579698302235 360 198 touchmove 309 86 0 0 0 told 0
i_told_you_silly 1579698302253 360 198 touchmove 311 86 0 0 0 told 0
i_told_you_silly 1579698302269 360 198 touchmove 314 86 0 0 0 told 0
i_told_you_silly 1579698302286 360 198 touchmove 315 86 0 0 0 told 0
i_told_you_silly 1579698302302 360 198 touchmove 319 86 0 0 0 told 0
i_told_you_silly 1579698302318 360 198 touchmove 320 86 0 0 0 told 0
i_told_you_silly 1579698302335 360 198 touchmove 321 86 0 0 0 told 0
i_told_you_silly 1579698302361 360 198 touchmove 322 86 0 0 0 told 0
i_told_you_silly 1579698303238 360 198 touchmove 322 86 0 0 0 told 0
i_told_you_silly 1579698303259 360 198 touchmove 320 85 0 0 0 told 0
i_told_you_silly 1579698303269 360 198 touchmove 317 83 0 0 0 told 0
i_told_you_silly 1579698303286 360 198 touchmove 314 81 0 0 0 told 0
i_told_you_silly 1579698303302 360 198 touchmove 309 78 0 0 0 told 0
i_told_you_silly 1579698303319 360 198 touchmove 307 76 0 0 0 told 0
i_told_you_silly 1579698303336 360 198 touchmove 302 74 0 0 0 told 0
i_told_you_silly 1579698303352 360 198 touchmove 300 73 0 0 0 told 0
i_told_you_silly 1579698303372 360 198 touchmove 298 73 0 0 0 told 0
i_told_you_silly 1579698303385 360 198 touchmove 291 73 0 0 0 told 0
i_told_you_silly 1579698303402 360 198 touchmove 287 73 0 0 0 told 0
i_told_you_silly 1579698303420 360 198 touchmove 283 73 0 0 0 told 0
i_told_you_silly 1579698303436 360 198 touchmove 273 74 0 0 0 told 0
i_told_you_silly 1579698303456 360 198 touchmove 267 74 0 0 0 told 0
i_told_you_silly 1579698303470 360 198 touchmove 253 74 0 0 0 told 0
i_told_you_silly 1579698303486 360 198 touchmove 248 74 0 0 0 told 0
i_told_you_silly 1579698303503 360 198 touchmove 244 75 0 0 0 told 0
i_told_you_silly 1579698303519 360 198 touchmove 236 77 0 0 0 told 0
i_told_you_silly 1579698303536 360 198 touchmove 232 79 0 0 0 told 0
i_told_you_silly 1579698303552 360 198 touchmove 226 82 0 0 0 told 0
i_told_you_silly 1579698303569 360 198 touchmove 212 89 0 0 0 told 0
i_told_you_silly 1579698303586 360 198 touchmove 206 92 0 0 0 told 0
i_told_you_silly 1579698303603 360 198 touchmove 198 96 0 0 0 told 0
i_told_you_silly 1579698303619 360 198 touchmove 194 98 0 0 0 told 0
i_told_you_silly 1579698303638 360 198 touchmove 192 100 0 0 0 told 0
i_told_you_silly 1579698303652 360 198 touchmove 187 102 0 0 0 told 0
i_told_you_silly 1579698303669 360 198 touchmove 184 103 0 0 0 told 0
i_told_you_silly 1579698303685 360 198 touchmove 177 103 0 0 0 told 0
i_told_you_silly 1579698303702 360 198 touchmove 173 102 0 0 0 told 0
i_told_you_silly 1579698303719 360 198 touchmove 167 100 0 0 0 told 0
i_told_you_silly 1579698303735 360 198 touchmove 156 97 0 0 0 told 0
i_told_you_silly 1579698303752 360 198 touchmove 149 94 0 0 0 told 0
i_told_you_silly 1579698303768 360 198 touchmove 136 89 0 0 0 told 0
i_told_you_silly 1579698303785 360 198 touchmove 130 86 0 0 0 told 0
i_told_you_silly 1579698303802 360 198 touchmove 126 84 0 0 0 told 0
i_told_you_silly 1579698303818 360 198 touchmove 122 83 0 0 0 told 0
i_told_you_silly 1579698303835 360 198 touchmove 122 83 0 0 0 told 0
i_told_you_silly 1579698303852 360 198 touchmove 121 83 0 0 0 told 0
i_told_you_silly 1579698303868 360 198 touchmove 120 82 0 0 0 told 0
i_told_you_silly 1579698303918 360 198 touchmove 120 82 0 0 0 told 0
i_told_you_silly 1579698304002 360 198 touchmove 119 83 0 0 0 told 0
i_told_you_silly 1579698304020 360 198 touchmove 118 84 0 0 0 told 0
i_told_you_silly 1579698304035 360 198 touchmove 116 89 0 0 0 told 0
i_told_you_silly 1579698304052 360 198 touchmove 115 91 0 0 0 told 0
i_told_you_silly 1579698304069 360 198 touchmove 114 94 0 0 0 told 0
