sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ill_ins_blackrock_cheap 1583260166671 360 236 touchmove 317 99 2.1666667461395 2.1666667461395 0 ill 0
ill_ins_blackrock_cheap 1583260166688 360 236 touchmove 318 99 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260166706 360 236 touchmove 318 100 2.1666667461395 2.1666667461395 0 ill 0
ill_ins_blackrock_cheap 1583260166723 360 236 touchmove 318 100 2.1666667461395 2.1666667461395 0 ill 0
ill_ins_blackrock_cheap 1583260167086 360 236 touchmove 318 100 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167133 360 236 touchmove 318 100 2.1666667461395 2.1666667461395 0 ill 0
ill_ins_blackrock_cheap 1583260167572 360 236 touchmove 318 100 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167620 360 236 touchmove 320 103 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167633 360 236 touchmove 321 105 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167652 360 236 touchmove 323 107 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167668 360 236 touchmove 324 110 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167684 360 236 touchmove 324 112 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167706 360 236 touchmove 325 113 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167723 360 236 touchmove 325 114 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167739 360 236 touchmove 326 115 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167757 360 236 touchmove 326 115 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167773 360 236 touchmove 326 115 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167790 360 236 touchmove 326 116 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167806 360 236 touchmove 326 116 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167823 360 236 touchmove 326 116 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167839 360 236 touchmove 326 116 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260167856 360 236 touchmove 326 117 2 2 0 ill 0
ill_ins_blackrock_cheap 1583260168006 360 236 touchmove 326 117 0.83333337306976 0.83333337306976 0 ill 0
ill_ins_blackrock_cheap 1583260168010 360 236 touchend 326 117 0.83333337306976 0.83333337306976 0 ill 0
ill_ins_blackrock_cheap 1583260168825 360 236 touchstart 265 37 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260168841 360 236 touchmove 265 37 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260168891 360 236 touchmove 265 37 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260168939 360 236 touchmove 265 37 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260168989 360 236 touchmove 265 37 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169022 360 236 touchmove 264 45 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169040 360 236 touchmove 261 61 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169061 360 236 touchmove 257 77 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169073 360 236 touchmove 254 91 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169091 360 236 touchmove 250 106 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169108 360 236 touchmove 247 122 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169126 360 236 touchmove 244 135 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169140 360 236 touchmove 241 149 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169157 360 236 touchmove 239 163 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169174 360 236 touchmove 240 174 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169190 360 236 touchmove 240 182 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169208 360 236 touchmove 241 186 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169223 360 236 touchmove 242 189 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169239 360 236 touchmove 242 190 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169256 360 236 touchmove 242 191 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169273 360 236 touchmove 242 192 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169290 360 236 touchmove 242 192 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169307 360 236 touchmove 242 192 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169356 360 236 touchmove 242 193 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169373 360 236 touchmove 240 192 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169386 360 236 touchmove 238 191 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169400 360 236 touchmove 235 189 1.8333333730698 1.8333333730698 0 ins 0
ill_ins_blackrock_cheap 1583260169407 360 236 touchmove 229 184 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169441 360 236 touchmove 210 169 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169458 360 236 touchmove 195 160 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169474 360 236 touchmove 178 150 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169489 360 236 touchmove 160 141 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169506 360 236 touchmove 143 134 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169522 360 236 touchmove 128 128 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169539 360 236 touchmove 116 125 2.3333334922791 2.3333334922791 0 ins 0
ill_ins_blackrock_cheap 1583260169555 360 236 touchmove 105 122 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169573 360 236 touchmove 94 120 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169588 360 236 touchmove 87 119 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169606 360 236 touchmove 81 118 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169622 360 236 touchmove 76 117 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169638 360 236 touchmove 73 116 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169655 360 236 touchmove 70 115 2.3333334922791 2.3333334922791 0 ins 0
ill_ins_blackrock_cheap 1583260169673 360 236 touchmove 69 115 2.3333334922791 2.3333334922791 0 ins 0
ill_ins_blackrock_cheap 1583260169689 360 236 touchmove 68 114 2.3333334922791 2.3333334922791 0 ins 0
ill_ins_blackrock_cheap 1583260169705 360 236 touchmove 67 114 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169723 360 236 touchmove 66 114 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169738 360 236 touchmove 66 114 2.1666667461395 2.1666667461395 0 ins 0
ill_ins_blackrock_cheap 1583260169756 360 236 touchmove 66 114 2 2 0 ins 0
ill_ins_blackrock_cheap 1583260169796 360 236 touchmove 66 114 0.83333337306976 0.83333337306976 0 ins 0
ill_ins_blackrock_cheap 1583260169798 360 236 touchend 66 114 0.83333337306976 0.83333337306976 0 ins 0
ill_ins_blackrock_cheap 1583260170663 360 236 touchstart 214 165 1.8333333730698 1.8333333730698 0 blackrock 0
ill_ins_blackrock_cheap 1583260170711 360 236 touchmove 214 165 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171111 360 236 touchmove 229 157 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171128 360 236 touchmove 242 151 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171144 360 236 touchmove 256 144 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171162 360 236 touchmove 268 139 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171184 360 236 touchmove 282 133 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171201 360 236 touchmove 292 129 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171216 360 236 touchmove 300 125 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171234 360 236 touchmove 306 122 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171250 360 236 touchmove 312 119 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171269 360 236 touchmove 316 117 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171285 360 236 touchmove 318 115 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171301 360 236 touchmove 321 114 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171317 360 236 touchmove 322 113 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171334 360 236 touchmove 323 113 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171350 360 236 touchmove 324 112 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171367 360 236 touchmove 325 112 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171384 360 236 touchmove 326 112 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171401 360 236 touchmove 326 112 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171417 360 236 touchmove 327 112 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171436 360 236 touchmove 327 112 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171450 360 236 touchmove 327 112 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171466 360 236 touchmove 326 111 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171484 360 236 touchmove 320 110 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171499 360 236 touchmove 307 108 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171516 360 236 touchmove 289 105 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171533 360 236 touchmove 271 100 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171549 360 236 touchmove 253 95 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171565 360 236 touchmove 238 91 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171582 360 236 touchmove 223 90 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171599 360 236 touchmove 205 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171615 360 236 touchmove 190 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171632 360 236 touchmove 177 90 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171649 360 236 touchmove 161 89 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171666 360 236 touchmove 142 88 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171682 360 236 touchmove 122 88 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171699 360 236 touchmove 104 90 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171716 360 236 touchmove 90 92 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171732 360 236 touchmove 78 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171750 360 236 touchmove 66 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171767 360 236 touchmove 56 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171783 360 236 touchmove 49 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171800 360 236 touchmove 45 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171816 360 236 touchmove 41 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171832 360 236 touchmove 39 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171849 360 236 touchmove 37 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171866 360 236 touchmove 36 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171882 360 236 touchmove 34 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171899 360 236 touchmove 33 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171915 360 236 touchmove 31 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171933 360 236 touchmove 31 94 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171949 360 236 touchmove 30 94 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260171965 360 236 touchmove 29 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171981 360 236 touchmove 29 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260171998 360 236 touchmove 28 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172031 360 236 touchmove 28 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172098 360 236 touchmove 29 95 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260172115 360 236 touchmove 31 98 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260172126 360 236 touchmove 33 101 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260172156 360 236 touchmove 43 113 1.8333333730698 1.8333333730698 0 blackrock 0
ill_ins_blackrock_cheap 1583260172182 360 236 touchmove 54 123 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172199 360 236 touchmove 62 131 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172216 360 236 touchmove 67 136 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172231 360 236 touchmove 74 144 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172253 360 236 touchmove 83 154 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172271 360 236 touchmove 90 160 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172288 360 236 touchmove 96 166 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172304 360 236 touchmove 102 171 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172321 360 236 touchmove 107 176 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172338 360 236 touchmove 111 179 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172354 360 236 touchmove 116 183 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172371 360 236 touchmove 120 186 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172388 360 236 touchmove 124 189 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172405 360 236 touchmove 126 191 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172452 360 236 touchmove 129 192 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260172457 360 236 touchmove 134 195 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260172474 360 236 touchmove 136 196 2 2 0 blackrock 0
ill_ins_blackrock_cheap 1583260172489 360 236 touchmove 137 196 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172507 360 236 touchmove 139 197 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172525 360 236 touchmove 140 197 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172541 360 236 touchmove 140 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172560 360 236 touchmove 141 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172575 360 236 touchmove 142 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172590 360 236 touchmove 143 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172607 360 236 touchmove 144 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172626 360 236 touchmove 144 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172641 360 236 touchmove 145 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172657 360 236 touchmove 145 198 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172673 360 236 touchmove 145 197 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172690 360 236 touchmove 146 197 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172707 360 236 touchmove 147 195 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172724 360 236 touchmove 147 193 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172741 360 236 touchmove 148 191 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172757 360 236 touchmove 149 189 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172774 360 236 touchmove 149 186 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172792 360 236 touchmove 150 184 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172807 360 236 touchmove 151 182 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172824 360 236 touchmove 151 180 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172840 360 236 touchmove 152 178 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172854 360 236 touchmove 153 177 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172871 360 236 touchmove 153 175 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172889 360 236 touchmove 153 174 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172904 360 236 touchmove 154 174 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172921 360 236 touchmove 154 173 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172937 360 236 touchmove 154 173 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172954 360 236 touchmove 154 172 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172972 360 236 touchmove 154 172 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260172988 360 236 touchmove 154 172 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173019 360 236 touchmove 154 172 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173036 360 236 touchmove 154 171 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173052 360 236 touchmove 155 170 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173069 360 236 touchmove 158 167 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173086 360 236 touchmove 165 159 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260173101 360 236 touchmove 176 149 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173119 360 236 touchmove 184 141 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260173134 360 236 touchmove 190 136 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173152 360 236 touchmove 195 132 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173169 360 236 touchmove 200 127 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173185 360 236 touchmove 205 124 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173202 360 236 touchmove 210 120 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173219 360 236 touchmove 214 117 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173236 360 236 touchmove 218 114 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173253 360 236 touchmove 222 112 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173269 360 236 touchmove 225 109 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173285 360 236 touchmove 230 106 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260173302 360 236 touchmove 235 104 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173317 360 236 touchmove 239 101 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173335 360 236 touchmove 242 99 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260173352 360 236 touchmove 246 97 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173368 360 236 touchmove 250 96 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260173385 360 236 touchmove 255 94 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173402 360 236 touchmove 261 93 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173419 360 236 touchmove 266 92 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173435 360 236 touchmove 271 91 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173451 360 236 touchmove 276 91 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173467 360 236 touchmove 280 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173484 360 236 touchmove 284 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173501 360 236 touchmove 287 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173518 360 236 touchmove 289 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173536 360 236 touchmove 290 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173550 360 236 touchmove 291 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173568 360 236 touchmove 292 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173585 360 236 touchmove 293 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173602 360 236 touchmove 293 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173618 360 236 touchmove 294 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173636 360 236 touchmove 294 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173651 360 236 touchmove 294 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173668 360 236 touchmove 294 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173685 360 236 touchmove 295 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260173701 360 236 touchmove 295 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174140 360 236 touchmove 295 90 2.3333334922791 2.3333334922791 0 blackrock 0
ill_ins_blackrock_cheap 1583260174157 360 236 touchmove 295 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174235 360 236 touchmove 294 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174252 360 236 touchmove 292 90 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174269 360 236 touchmove 285 89 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174286 360 236 touchmove 275 86 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174302 360 236 touchmove 266 83 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174320 360 236 touchmove 258 80 2.1666667461395 2.1666667461395 0 blackrock 0
ill_ins_blackrock_cheap 1583260174336 360 236 touchmove 250 76 2.1666667461395 2.1666667461395 0 blackrock 0
