sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loss_que_cd_dts 1582840638412 320 179 touchmove 121 55 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638429 320 179 touchmove 106 58 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638445 320 179 touchmove 94 60 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638462 320 179 touchmove 83 63 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638479 320 179 touchmove 77 66 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638495 320 179 touchmove 73 69 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638512 320 179 touchmove 69 72 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638528 320 179 touchmove 65 75 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638545 320 179 touchmove 61 79 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638563 320 179 touchmove 56 82 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638578 320 179 touchmove 53 85 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638597 320 179 touchmove 51 87 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638612 320 179 touchmove 51 88 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638629 320 179 touchmove 52 89 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638645 320 179 touchmove 57 87 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638661 320 179 touchmove 67 80 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638679 320 179 touchmove 75 75 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638695 320 179 touchmove 80 70 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638712 320 179 touchmove 83 67 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638729 320 179 touchmove 83 65 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638745 320 179 touchmove 82 64 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638762 320 179 touchmove 79 64 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638778 320 179 touchmove 76 65 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638795 320 179 touchmove 72 68 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638812 320 179 touchmove 68 73 2.6666667461395 2.6666667461395 0 loss 0
loss_que_cd_dts 1582840638828 320 179 touchmove 64 78 2 2 0 loss 0
loss_que_cd_dts 1582840638844 320 179 touchmove 62 81 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638862 320 179 touchmove 60 84 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638878 320 179 touchmove 59 84 2.4444444179535 2.4444444179535 0 loss 0
loss_que_cd_dts 1582840638895 320 179 touchmove 59 85 2.222222328186 2.222222328186 0 loss 0
loss_que_cd_dts 1582840638912 320 179 touchmove 59 84 1.5555555820465 1.5555555820465 0 loss 0
loss_que_cd_dts 1582840638917 320 179 touchend 59 84 1.5555555820465 1.5555555820465 0 loss 0
loss_que_cd_dts 1582840639676 320 179 touchstart 12 27 0.88888889551163 0.88888889551163 0 que 0
loss_que_cd_dts 1582840639709 320 179 touchmove 12 27 1.111111164093 1.111111164093 0 que 0
loss_que_cd_dts 1582840639727 320 179 touchmove 12 26 1.3333333730698 1.3333333730698 0 que 0
loss_que_cd_dts 1582840639743 320 179 touchmove 11 26 1.3333333730698 1.3333333730698 0 que 0
loss_que_cd_dts 1582840639760 320 179 touchmove 13 28 1.3333333730698 1.3333333730698 0 que 0
loss_que_cd_dts 1582840639777 320 179 touchmove 18 32 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840639792 320 179 touchmove 30 38 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840639810 320 179 touchmove 53 44 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840639826 320 179 touchmove 69 46 2 2 0 que 0
loss_que_cd_dts 1582840639843 320 179 touchmove 83 48 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840639860 320 179 touchmove 100 50 2 2 0 que 0
loss_que_cd_dts 1582840639876 320 179 touchmove 117 51 2 2 0 que 0
loss_que_cd_dts 1582840639892 320 179 touchmove 134 53 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840639910 320 179 touchmove 152 56 2 2 0 que 0
loss_que_cd_dts 1582840639927 320 179 touchmove 169 56 1.7777777910233 1.7777777910233 0 que 0
loss_que_cd_dts 1582840639943 320 179 touchmove 183 55 2 2 0 que 0
loss_que_cd_dts 1582840639960 320 179 touchmove 193 52 1.7777777910233 1.7777777910233 0 que 0
loss_que_cd_dts 1582840639976 320 179 touchmove 202 48 2 2 0 que 0
loss_que_cd_dts 1582840639993 320 179 touchmove 208 47 2 2 0 que 0
loss_que_cd_dts 1582840640012 320 179 touchmove 212 44 1.7777777910233 1.7777777910233 0 que 0
loss_que_cd_dts 1582840640026 320 179 touchmove 215 42 2 2 0 que 0
loss_que_cd_dts 1582840640042 320 179 touchmove 218 38 2 2 0 que 0
loss_que_cd_dts 1582840640059 320 179 touchmove 221 33 2 2 0 que 0
loss_que_cd_dts 1582840640076 320 179 touchmove 223 29 2 2 0 que 0
loss_que_cd_dts 1582840640092 320 179 touchmove 223 24 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640110 320 179 touchmove 224 21 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640126 320 179 touchmove 224 19 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640143 320 179 touchmove 224 18 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640159 320 179 touchmove 222 18 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640176 320 179 touchmove 219 18 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640193 320 179 touchmove 214 18 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640209 320 179 touchmove 207 20 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640226 320 179 touchmove 193 23 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640242 320 179 touchmove 178 28 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640259 320 179 touchmove 167 32 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640276 320 179 touchmove 155 35 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640294 320 179 touchmove 143 37 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640309 320 179 touchmove 130 37 2.6666667461395 2.6666667461395 0 que 0
loss_que_cd_dts 1582840640325 320 179 touchmove 115 36 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640343 320 179 touchmove 100 34 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640360 320 179 touchmove 86 32 2.6666667461395 2.6666667461395 0 que 0
loss_que_cd_dts 1582840640375 320 179 touchmove 77 32 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640392 320 179 touchmove 74 32 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640408 320 179 touchmove 71 32 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640425 320 179 touchmove 69 32 2.6666667461395 2.6666667461395 0 que 0
loss_que_cd_dts 1582840640442 320 179 touchmove 67 31 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640459 320 179 touchmove 65 31 2.4444444179535 2.4444444179535 0 que 0
loss_que_cd_dts 1582840640476 320 179 touchmove 64 31 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640492 320 179 touchmove 62 30 2.222222328186 2.222222328186 0 que 0
loss_que_cd_dts 1582840640509 320 179 touchmove 62 30 2 2 0 que 0
loss_que_cd_dts 1582840640525 320 179 touchmove 62 30 2 2 0 que 0
loss_que_cd_dts 1582840640544 320 179 touchmove 65 28 2 2 0 que 0
loss_que_cd_dts 1582840640556 320 179 touchmove 65 28 1.5555555820465 1.5555555820465 0 que 0
loss_que_cd_dts 1582840640559 320 179 touchend 65 28 1.5555555820465 1.5555555820465 0 que 0
loss_que_cd_dts 1582840641522 320 179 touchstart 127 127 0.66666668653488 0.66666668653488 0 cd 0
loss_que_cd_dts 1582840641557 320 179 touchmove 127 126 1.3333333730698 1.3333333730698 0 cd 0
loss_que_cd_dts 1582840641574 320 179 touchmove 126 126 1.7777777910233 1.7777777910233 0 cd 0
loss_que_cd_dts 1582840641590 320 179 touchmove 125 124 1.7777777910233 1.7777777910233 0 cd 0
loss_que_cd_dts 1582840641607 320 179 touchmove 122 120 1.7777777910233 1.7777777910233 0 cd 0
loss_que_cd_dts 1582840641624 320 179 touchmove 119 115 2 2 0 cd 0
loss_que_cd_dts 1582840641640 320 179 touchmove 116 109 2 2 0 cd 0
loss_que_cd_dts 1582840641656 320 179 touchmove 112 101 2 2 0 cd 0
loss_que_cd_dts 1582840641673 320 179 touchmove 107 94 2.4444444179535 2.4444444179535 0 cd 0
loss_que_cd_dts 1582840641690 320 179 touchmove 103 87 2 2 0 cd 0
loss_que_cd_dts 1582840641707 320 179 touchmove 98 81 2 2 0 cd 0
loss_que_cd_dts 1582840641723 320 179 touchmove 95 77 2.222222328186 2.222222328186 0 cd 0
loss_que_cd_dts 1582840641740 320 179 touchmove 93 74 2.4444444179535 2.4444444179535 0 cd 0
loss_que_cd_dts 1582840641757 320 179 touchmove 91 73 2.4444444179535 2.4444444179535 0 cd 0
loss_que_cd_dts 1582840641775 320 179 touchmove 90 73 2.4444444179535 2.4444444179535 0 cd 0
loss_que_cd_dts 1582840641791 320 179 touchmove 90 72 2.4444444179535 2.4444444179535 0 cd 0
loss_que_cd_dts 1582840641806 320 179 touchmove 90 73 1.7777777910233 1.7777777910233 0 cd 0
loss_que_cd_dts 1582840641823 320 179 touchmove 91 73 0.66666668653488 0.66666668653488 0 cd 0
loss_que_cd_dts 1582840641828 320 179 touchend 91 73 0.66666668653488 0.66666668653488 0 cd 0
loss_que_cd_dts 1582840642795 320 179 touchstart 93 80 1.3333333730698 1.3333333730698 0 dts 0
loss_que_cd_dts 1582840642822 320 179 touchmove 94 80 1.7777777910233 1.7777777910233 0 dts 0
loss_que_cd_dts 1582840642839 320 179 touchmove 96 79 1.7777777910233 1.7777777910233 0 dts 0
loss_que_cd_dts 1582840642855 320 179 touchmove 100 77 2 2 0 dts 0
loss_que_cd_dts 1582840642871 320 179 touchmove 105 73 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840642889 320 179 touchmove 110 69 2 2 0 dts 0
loss_que_cd_dts 1582840642905 320 179 touchmove 116 61 2 2 0 dts 0
loss_que_cd_dts 1582840642921 320 179 touchmove 123 48 2 2 0 dts 0
loss_que_cd_dts 1582840642939 320 179 touchmove 129 38 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840642955 320 179 touchmove 132 33 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840642972 320 179 touchmove 136 29 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840642989 320 179 touchmove 141 24 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643005 320 179 touchmove 146 20 2 2 0 dts 0
loss_que_cd_dts 1582840643021 320 179 touchmove 151 17 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643038 320 179 touchmove 154 15 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643055 320 179 touchmove 157 14 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643072 320 179 touchmove 159 13 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643088 320 179 touchmove 161 13 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643105 320 179 touchmove 162 13 2.6666667461395 2.6666667461395 0 dts 0
loss_que_cd_dts 1582840643121 320 179 touchmove 162 14 2.6666667461395 2.6666667461395 0 dts 0
loss_que_cd_dts 1582840643138 320 179 touchmove 161 16 2.6666667461395 2.6666667461395 0 dts 0
loss_que_cd_dts 1582840643155 320 179 touchmove 159 19 2.6666667461395 2.6666667461395 0 dts 0
loss_que_cd_dts 1582840643172 320 179 touchmove 152 26 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643188 320 179 touchmove 140 38 2.6666667461395 2.6666667461395 0 dts 0
loss_que_cd_dts 1582840643204 320 179 touchmove 128 49 2 2 0 dts 0
loss_que_cd_dts 1582840643222 320 179 touchmove 118 56 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643238 320 179 touchmove 113 58 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643254 320 179 touchmove 108 59 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643270 320 179 touchmove 103 60 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643288 320 179 touchmove 96 61 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643304 320 179 touchmove 88 62 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643321 320 179 touchmove 81 63 2 2 0 dts 0
loss_que_cd_dts 1582840643339 320 179 touchmove 76 65 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643355 320 179 touchmove 73 68 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643371 320 179 touchmove 70 70 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643387 320 179 touchmove 67 72 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643404 320 179 touchmove 65 73 2.4444444179535 2.4444444179535 0 dts 0
loss_que_cd_dts 1582840643421 320 179 touchmove 63 74 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643471 320 179 touchmove 61 76 2.222222328186 2.222222328186 0 dts 0
loss_que_cd_dts 1582840643488 320 179 touchmove 59 76 0.22222222387791 0.22222222387791 0 dts 0
loss_que_cd_dts 1582840643492 320 179 touchend 59 77 0.22222222387791 0.22222222387791 0 dts 0
hess_absence_later_levy 1582840646809 320 179 touchstart 194 87 0.88888889551163 0.88888889551163 0 hess 0
hess_absence_later_levy 1582840646850 320 179 touchmove 193 86 1.5555555820465 1.5555555820465 0 hess 0
hess_absence_later_levy 1582840646867 320 179 touchmove 192 83 1.7777777910233 1.7777777910233 0 hess 0
hess_absence_later_levy 1582840646884 320 179 touchmove 190 79 1.7777777910233 1.7777777910233 0 hess 0
hess_absence_later_levy 1582840646899 320 179 touchmove 187 74 1.7777777910233 1.7777777910233 0 hess 0
hess_absence_later_levy 1582840646916 320 179 touchmove 182 67 2 2 0 hess 0
hess_absence_later_levy 1582840646932 320 179 touchmove 173 60 2 2 0 hess 0
hess_absence_later_levy 1582840646950 320 179 touchmove 167 54 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840646966 320 179 touchmove 157 47 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840646983 320 179 touchmove 143 38 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840646998 320 179 touchmove 132 31 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647016 320 179 touchmove 121 25 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647032 320 179 touchmove 112 20 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647050 320 179 touchmove 104 17 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647065 320 179 touchmove 100 15 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647083 320 179 touchmove 97 15 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647099 320 179 touchmove 94 14 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647115 320 179 touchmove 92 13 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647132 320 179 touchmove 90 13 2.6666667461395 2.6666667461395 0 hess 0
hess_absence_later_levy 1582840647148 320 179 touchmove 87 13 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647165 320 179 touchmove 84 13 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647183 320 179 touchmove 81 15 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647199 320 179 touchmove 78 19 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647215 320 179 touchmove 75 24 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647233 320 179 touchmove 73 31 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647249 320 179 touchmove 70 40 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647265 320 179 touchmove 69 48 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647282 320 179 touchmove 68 56 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647299 320 179 touchmove 67 62 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647315 320 179 touchmove 66 67 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647332 320 179 touchmove 65 69 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647349 320 179 touchmove 65 70 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647365 320 179 touchmove 65 71 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647382 320 179 touchmove 65 70 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647399 320 179 touchmove 67 66 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647416 320 179 touchmove 69 59 2.6666667461395 2.6666667461395 0 hess 0
hess_absence_later_levy 1582840647433 320 179 touchmove 73 53 2.6666667461395 2.6666667461395 0 hess 0
hess_absence_later_levy 1582840647451 320 179 touchmove 76 48 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647466 320 179 touchmove 77 46 2 2 0 hess 0
hess_absence_later_levy 1582840647482 320 179 touchmove 78 45 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647498 320 179 touchmove 78 45 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647515 320 179 touchmove 77 45 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647533 320 179 touchmove 75 49 2.6666667461395 2.6666667461395 0 hess 0
hess_absence_later_levy 1582840647553 320 179 touchmove 72 56 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647565 320 179 touchmove 69 63 2.6666667461395 2.6666667461395 0 hess 0
hess_absence_later_levy 1582840647582 320 179 touchmove 67 69 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647598 320 179 touchmove 66 74 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647615 320 179 touchmove 65 77 2.4444444179535 2.4444444179535 0 hess 0
hess_absence_later_levy 1582840647632 320 179 touchmove 64 78 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647647 320 179 touchmove 64 79 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647665 320 179 touchmove 64 79 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647681 320 179 touchmove 65 78 2.222222328186 2.222222328186 0 hess 0
hess_absence_later_levy 1582840647694 320 179 touchmove 65 78 1.111111164093 1.111111164093 0 hess 0
hess_absence_later_levy 1582840647697 320 179 touchend 65 78 1.111111164093 1.111111164093 0 hess 0
hess_absence_later_levy 1582840648180 320 179 touchstart 31 78 1.111111164093 1.111111164093 0 absence 0
hess_absence_later_levy 1582840648214 320 179 touchmove 30 78 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648231 320 179 touchmove 29 78 2 2 0 absence 0
hess_absence_later_levy 1582840648248 320 179 touchmove 29 78 2 2 0 absence 0
hess_absence_later_levy 1582840648264 320 179 touchmove 31 78 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648281 320 179 touchmove 36 79 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648297 320 179 touchmove 41 79 2 2 0 absence 0
hess_absence_later_levy 1582840648314 320 179 touchmove 48 80 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840648330 320 179 touchmove 56 81 2 2 0 absence 0
hess_absence_later_levy 1582840648347 320 179 touchmove 65 82 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648364 320 179 touchmove 73 84 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648380 320 179 touchmove 81 87 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840648397 320 179 touchmove 88 89 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840648414 320 179 touchmove 94 92 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648431 320 179 touchmove 100 97 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648447 320 179 touchmove 107 101 2 2 0 absence 0
hess_absence_later_levy 1582840648464 320 179 touchmove 114 106 2 2 0 absence 0
hess_absence_later_levy 1582840648480 320 179 touchmove 120 110 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648498 320 179 touchmove 125 114 2 2 0 absence 0
hess_absence_later_levy 1582840648513 320 179 touchmove 129 118 2 2 0 absence 0
hess_absence_later_levy 1582840648531 320 179 touchmove 133 121 2 2 0 absence 0
hess_absence_later_levy 1582840648549 320 179 touchmove 139 125 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648564 320 179 touchmove 144 128 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648580 320 179 touchmove 150 130 2 2 0 absence 0
hess_absence_later_levy 1582840648598 320 179 touchmove 157 133 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648614 320 179 touchmove 164 135 2 2 0 absence 0
hess_absence_later_levy 1582840648630 320 179 touchmove 171 137 2 2 0 absence 0
hess_absence_later_levy 1582840648646 320 179 touchmove 177 138 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648663 320 179 touchmove 184 139 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648679 320 179 touchmove 189 140 2 2 0 absence 0
hess_absence_later_levy 1582840648697 320 179 touchmove 194 140 2 2 0 absence 0
hess_absence_later_levy 1582840648713 320 179 touchmove 197 140 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648730 320 179 touchmove 200 141 1.5555555820465 1.5555555820465 0 absence 0
hess_absence_later_levy 1582840648747 320 179 touchmove 202 141 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648764 320 179 touchmove 203 141 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648780 320 179 touchmove 204 141 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648797 320 179 touchmove 205 140 1.7777777910233 1.7777777910233 0 absence 0
hess_absence_later_levy 1582840648813 320 179 touchmove 204 137 2 2 0 absence 0
hess_absence_later_levy 1582840648830 320 179 touchmove 200 132 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648847 320 179 touchmove 194 126 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648862 320 179 touchmove 184 120 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648880 320 179 touchmove 167 113 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648898 320 179 touchmove 154 110 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840648913 320 179 touchmove 139 106 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840648929 320 179 touchmove 122 102 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840648946 320 179 touchmove 106 99 2 2 0 absence 0
hess_absence_later_levy 1582840648962 320 179 touchmove 99 97 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840648980 320 179 touchmove 95 96 2 2 0 absence 0
hess_absence_later_levy 1582840648996 320 179 touchmove 91 95 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840649013 320 179 touchmove 87 94 2.6666667461395 2.6666667461395 0 absence 0
hess_absence_later_levy 1582840649029 320 179 touchmove 82 93 2.222222328186 2.222222328186 0 absence 0
hess_absence_later_levy 1582840649046 320 179 touchmove 76 92 2.4444444179535 2.4444444179535 0 absence 0
hess_absence_later_levy 1582840649063 320 179 touchmove 71 91 2.4444444179535 2.4444444179535 0 absence 0
