sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
window_haitong_outdoors_heather 1581064491570 393 241 touchstart 63 32 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491696 393 241 touchmove 66 35 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491715 393 241 touchmove 71 38 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491727 393 241 touchmove 73 40 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491743 393 241 touchmove 79 44 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491764 393 241 touchmove 87 47 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491776 393 241 touchmove 91 49 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491793 393 241 touchmove 100 52 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491811 393 241 touchmove 109 54 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491827 393 241 touchmove 123 56 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491842 393 241 touchmove 134 57 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491859 393 241 touchmove 145 57 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491876 393 241 touchmove 153 57 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491893 393 241 touchmove 165 57 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491911 393 241 touchmove 180 56 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491925 393 241 touchmove 192 54 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491943 393 241 touchmove 204 53 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491961 393 241 touchmove 215 50 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491976 393 241 touchmove 226 49 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064491993 393 241 touchmove 237 47 0.18181818723679 0.18181818723679 0 window 0
window_haitong_outdoors_heather 1581064492011 393 241 touchmove 247 45 0.18181818723679 0.18181818723679 0 window 0
