sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nexon_suitable_parliamentary_retail 1581925661472 360 219 touchstart 252 143 0.9989595413208 0.9989595413208 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661584 360 219 touchmove 248 139 0.9989595413208 0.9989595413208 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661605 360 219 touchmove 244 135 1.248699426651 1.248699426651 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661631 360 219 touchmove 237 128 1.248699426651 1.248699426651 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661648 360 219 touchmove 227 117 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661664 360 219 touchmove 221 113 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661679 360 219 touchmove 212 104 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661695 360 219 touchmove 204 96 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661711 360 219 touchmove 200 93 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661726 360 219 touchmove 191 87 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661743 360 219 touchmove 185 83 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661761 360 219 touchmove 167 73 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661776 360 219 touchmove 157 68 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661793 360 219 touchmove 148 63 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661808 360 219 touchmove 147 63 1.4984393119812 1.4984393119812 0 nexon 0
nexon_suitable_parliamentary_retail 1581925661829 360 219 touchmove 135 57 1.7481791973114 1.7481791973114 0 nexon 0
