sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_still_here 1583246765046 411 240 touchstart 307 37 2.2857143878937 2.2857143878937 0 im 1
im_still_here 1583246765060 411 240 touchmove 307 37 2.8571429252625 2.8571429252625 0 im 1
im_still_here 1583246765076 411 240 touchmove 307 37 3.1428575515747 3.1428575515747 0 im 1
im_still_here 1583246765092 411 240 touchmove 307 37 3.4285719394684 3.4285719394684 0 im 1
im_still_here 1583246765110 411 240 touchmove 308 38 3.4285719394684 3.4285719394684 0 im 1
im_still_here 1583246765126 411 240 touchmove 309 38 3.4285719394684 3.4285719394684 0 im 1
im_still_here 1583246765143 411 240 touchmove 310 38 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765159 411 240 touchmove 311 39 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765177 411 240 touchmove 313 40 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765193 411 240 touchmove 315 43 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765210 411 240 touchmove 317 45 4 4 0 im 1
im_still_here 1583246765227 411 240 touchmove 321 55 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765243 411 240 touchmove 322 59 4 4 0 im 1
im_still_here 1583246765261 411 240 touchmove 328 79 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765293 411 240 touchmove 337 108 3.4285719394684 3.4285719394684 0 im 1
im_still_here 1583246765311 411 240 touchmove 339 121 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765326 411 240 touchmove 341 133 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765343 411 240 touchmove 342 143 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765360 411 240 touchmove 343 153 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765377 411 240 touchmove 342 161 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765394 411 240 touchmove 342 167 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765411 411 240 touchmove 341 168 3.7142858505249 3.7142858505249 0 im 1
im_still_here 1583246765428 411 240 touchmove 340 171 4 4 0 im 1
im_still_here 1583246765447 411 240 touchmove 339 175 4 4 0 im 1
im_still_here 1583246765462 411 240 touchmove 339 176 4 4 0 im 1
im_still_here 1583246765479 411 240 touchmove 338 179 4.2857146263123 4.2857146263123 0 im 1
