sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_can_return_earlier 1582146654560 360 221 touchstart 261 18 30.5 28 1 i 0
i_can_return_earlier 1582146654641 360 221 touchmove 261 18 33 28 11.000007629395 i 0
i_can_return_earlier 1582146654657 360 221 touchmove 261 18 35.5 28 2.0000076293945 i 0
i_can_return_earlier 1582146654757 360 221 touchmove 261 18 35.5 30.5 8 i 0
i_can_return_earlier 1582146654806 360 221 touchmove 261 18 33 28 10 i 0
i_can_return_earlier 1582146654815 360 221 touchend 261 18 33 28 10 i 0
i_can_return_earlier 1582146655868 360 221 touchstart 140 154 28 30.5 61 can 0
i_can_return_earlier 1582146655910 360 221 touchmove 140 154 28 33 61.999996185303 can 0
i_can_return_earlier 1582146655922 360 221 touchmove 140 154 30.5 30.5 57.999996185303 can 0
i_can_return_earlier 1582146655939 360 221 touchmove 140 154 30.5 33 73.999992370605 can 0
i_can_return_earlier 1582146656006 360 221 touchmove 140 154 30.5 35.5 61 can 0
i_can_return_earlier 1582146656023 360 221 touchmove 128 149 30.5 35.5 59 can 0
i_can_return_earlier 1582146656040 360 221 touchmove 107 139 30.5 33 76 can 0
i_can_return_earlier 1582146656056 360 221 touchmove 87 132 30.5 35.5 89 can 0
i_can_return_earlier 1582146656071 360 221 touchmove 69 128 35.5 33 13 can 0
i_can_return_earlier 1582146656089 360 221 touchmove 57 127 35.5 33 6 can 0
i_can_return_earlier 1582146656105 360 221 touchmove 48 126 33 33 45 can 0
i_can_return_earlier 1582146656122 360 221 touchmove 42 126 35.5 33 52 can 0
i_can_return_earlier 1582146656139 360 221 touchmove 39 125 35.5 30.5 54 can 0
i_can_return_earlier 1582146656156 360 221 touchmove 37 124 35.5 30.5 52 can 0
i_can_return_earlier 1582146656172 360 221 touchmove 35 121 35.5 30.5 57 can 0
i_can_return_earlier 1582146656189 360 221 touchmove 33 118 33 30.5 40 can 0
i_can_return_earlier 1582146656205 360 221 touchmove 33 115 35.5 30.5 53.000003814697 can 0
i_can_return_earlier 1582146656222 360 221 touchmove 32 114 35.5 30.5 54 can 0
i_can_return_earlier 1582146656239 360 221 touchmove 32 113 35.5 30.5 52 can 0
i_can_return_earlier 1582146656256 360 221 touchmove 32 112 35.5 30.5 53.000003814697 can 0
i_can_return_earlier 1582146656273 360 221 touchmove 32 111 35.5 30.5 53.000003814697 can 0
i_can_return_earlier 1582146656289 360 221 touchmove 32 110 35.5 33 50 can 0
i_can_return_earlier 1582146656305 360 221 touchmove 33 108 35.5 33 50 can 0
i_can_return_earlier 1582146656322 360 221 touchmove 33 107 35.5 33 41.000003814697 can 0
i_can_return_earlier 1582146656340 360 221 touchmove 36 106 38.166667938232 33 15 can 0
i_can_return_earlier 1582146656355 360 221 touchmove 41 106 35.5 33 1 can 0
i_can_return_earlier 1582146656372 360 221 touchmove 50 108 30.5 33 55 can 0
i_can_return_earlier 1582146656391 360 221 touchmove 65 110 30.5 35.5 72 can 0
i_can_return_earlier 1582146656406 360 221 touchmove 85 111 28 35.5 65 can 0
i_can_return_earlier 1582146656422 360 221 touchmove 108 112 28 35.5 65 can 0
i_can_return_earlier 1582146656440 360 221 touchmove 131 114 28 33 61.999996185303 can 0
i_can_return_earlier 1582146656457 360 221 touchmove 145 120 28 33 71 can 0
i_can_return_earlier 1582146656472 360 221 touchmove 156 128 28 30.5 55.999996185303 can 0
i_can_return_earlier 1582146656488 360 221 touchmove 165 138 30.5 33 61 can 0
i_can_return_earlier 1582146656506 360 221 touchmove 174 148 28 30.5 55 can 0
i_can_return_earlier 1582146656522 360 221 touchmove 183 158 30.5 33 71 can 0
i_can_return_earlier 1582146656539 360 221 touchmove 192 166 28 30.5 64 can 0
