sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_send_me_an_email 1580274867138 360 219 touchmove 324 102 1.75 1.75 0 please 0
please_send_me_an_email 1580274867154 360 219 touchmove 324 102 1.75 1.75 0 please 0
please_send_me_an_email 1580274867171 360 219 touchmove 323 102 1.5 1.5 0 please 0
please_send_me_an_email 1580274867421 360 219 touchmove 322 102 1.25 1.25 0 please 0
please_send_me_an_email 1580274867471 360 219 touchmove 321 101 0.75 0.75 0 please 0
please_send_me_an_email 1580274867488 360 219 touchmove 320 100 1.75 1.75 0 please 0
please_send_me_an_email 1580274867505 360 219 touchmove 318 100 2.5 2.5 0 please 0
please_send_me_an_email 1580274867521 360 219 touchmove 315 98 1.25 1.25 0 please 0
please_send_me_an_email 1580274867538 360 219 touchmove 307 94 2.5 2.5 0 please 0
please_send_me_an_email 1580274867555 360 219 touchmove 298 90 0.75 0.75 0 please 0
please_send_me_an_email 1580274867571 360 219 touchmove 288 86 1 1 0 please 0
please_send_me_an_email 1580274867588 360 219 touchmove 277 82 2 2 0 please 0
please_send_me_an_email 1580274867605 360 219 touchmove 266 78 2 2 0 please 0
please_send_me_an_email 1580274867621 360 219 touchmove 250 73 2.25 2.25 0 please 0
please_send_me_an_email 1580274867637 360 219 touchmove 233 68 1.75 1.75 0 please 0
please_send_me_an_email 1580274867654 360 219 touchmove 215 63 2.25 2.25 0 please 0
please_send_me_an_email 1580274867671 360 219 touchmove 198 59 1.75 1.75 0 please 0
please_send_me_an_email 1580274867688 360 219 touchmove 183 56 1 1 0 please 0
please_send_me_an_email 1580274867704 360 219 touchmove 169 51 1.5 1.5 0 please 0
please_send_me_an_email 1580274867721 360 219 touchmove 156 46 1.75 1.75 0 please 0
please_send_me_an_email 1580274867738 360 219 touchmove 144 41 1.25 1.25 0 please 0
please_send_me_an_email 1580274867755 360 219 touchmove 135 38 1.75 1.75 0 please 0
please_send_me_an_email 1580274867771 360 219 touchmove 128 37 2 2 0 please 0
please_send_me_an_email 1580274867787 360 219 touchmove 121 37 1.25 1.25 0 please 0
please_send_me_an_email 1580274867805 360 219 touchmove 115 37 1 1 0 please 0
please_send_me_an_email 1580274867822 360 219 touchmove 110 37 0.75 0.75 0 please 0
please_send_me_an_email 1580274867838 360 219 touchmove 105 37 1 1 0 please 0
please_send_me_an_email 1580274867854 360 219 touchmove 102 37 1.25 1.25 0 please 0
please_send_me_an_email 1580274867871 360 219 touchmove 98 37 1.5 1.5 0 please 0
please_send_me_an_email 1580274867887 360 219 touchmove 95 37 0.75 0.75 0 please 0
please_send_me_an_email 1580274867905 360 219 touchmove 93 37 1.5 1.5 0 please 0
please_send_me_an_email 1580274867921 360 219 touchmove 91 37 1 1 0 please 0
please_send_me_an_email 1580274867938 360 219 touchmove 90 37 0.75 0.75 0 please 0
please_send_me_an_email 1580274867955 360 219 touchmove 89 37 0.5 0.5 0 please 0
please_send_me_an_email 1580274867971 360 219 touchmove 89 37 1.5 1.5 0 please 0
please_send_me_an_email 1580274867988 360 219 touchmove 88 37 1.5 1.5 0 please 0
please_send_me_an_email 1580274868005 360 219 touchmove 87 36 1.25 1.25 0 please 0
please_send_me_an_email 1580274868021 360 219 touchmove 87 36 1 1 0 please 0
please_send_me_an_email 1580274868038 360 219 touchmove 86 36 0.75 0.75 0 please 0
please_send_me_an_email 1580274868055 360 219 touchmove 86 36 0.75 0.75 0 please 0
please_send_me_an_email 1580274868071 360 219 touchmove 85 36 0.5 0.5 0 please 0
please_send_me_an_email 1580274868087 360 219 touchmove 85 36 0.5 0.5 0 please 0
please_send_me_an_email 1580274868104 360 219 touchmove 84 36 1.5 1.5 0 please 0
please_send_me_an_email 1580274868122 360 219 touchmove 84 36 1.5 1.5 0 please 0
please_send_me_an_email 1580274868171 360 219 touchmove 82 36 1.25 1.25 0 please 0
please_send_me_an_email 1580274868188 360 219 touchmove 82 37 1.25 1.25 0 please 0
please_send_me_an_email 1580274868205 360 219 touchmove 80 38 1.25 1.25 0 please 0
please_send_me_an_email 1580274868222 360 219 touchmove 78 40 2.25 2.25 0 please 0
please_send_me_an_email 1580274868237 360 219 touchmove 76 43 1 1 0 please 0
please_send_me_an_email 1580274868255 360 219 touchmove 73 46 2.25 2.25 0 please 0
please_send_me_an_email 1580274868272 360 219 touchmove 70 49 1.25 1.25 0 please 0
please_send_me_an_email 1580274868289 360 219 touchmove 66 54 1.5 1.5 0 please 0
please_send_me_an_email 1580274868305 360 219 touchmove 63 57 1.5 1.5 0 please 0
please_send_me_an_email 1580274868322 360 219 touchmove 60 61 1.75 1.75 0 please 0
please_send_me_an_email 1580274868338 360 219 touchmove 57 67 2.25 2.25 0 please 0
please_send_me_an_email 1580274868357 360 219 touchmove 54 72 1.5 1.5 0 please 0
please_send_me_an_email 1580274868372 360 219 touchmove 51 76 2 2 0 please 0
please_send_me_an_email 1580274868389 360 219 touchmove 49 80 2.5 2.5 0 please 0
please_send_me_an_email 1580274868405 360 219 touchmove 47 83 1.5 1.5 0 please 0
please_send_me_an_email 1580274868421 360 219 touchmove 45 86 1.75 1.75 0 please 0
please_send_me_an_email 1580274868438 360 219 touchmove 44 88 2 2 0 please 0
please_send_me_an_email 1580274868455 360 219 touchmove 43 90 2.25 2.25 0 please 0
please_send_me_an_email 1580274868472 360 219 touchmove 43 91 2.25 2.25 0 please 0
please_send_me_an_email 1580274868488 360 219 touchmove 42 92 1.25 1.25 0 please 0
please_send_me_an_email 1580274868505 360 219 touchmove 42 93 1.25 1.25 0 please 0
please_send_me_an_email 1580274868521 360 219 touchmove 41 94 1.5 1.5 0 please 0
please_send_me_an_email 1580274868538 360 219 touchmove 41 95 1.5 1.5 0 please 0
please_send_me_an_email 1580274868555 360 219 touchmove 40 95 1.5 1.5 0 please 0
please_send_me_an_email 1580274868572 360 219 touchmove 40 96 0.5 0.5 0 please 0
please_send_me_an_email 1580274868588 360 219 touchmove 40 97 0.5 0.5 0 please 0
please_send_me_an_email 1580274868605 360 219 touchmove 40 97 1.75 1.75 0 please 0
please_send_me_an_email 1580274868622 360 219 touchmove 40 98 2 2 0 please 0
please_send_me_an_email 1580274868790 360 219 touchmove 41 98 1 1 0 please 0
please_send_me_an_email 1580274868805 360 219 touchmove 42 98 1.25 1.25 0 please 0
please_send_me_an_email 1580274868822 360 219 touchmove 43 98 1.5 1.5 0 please 0
please_send_me_an_email 1580274868838 360 219 touchmove 45 98 2 2 0 please 0
please_send_me_an_email 1580274868855 360 219 touchmove 47 98 1.25 1.25 0 please 0
please_send_me_an_email 1580274868872 360 219 touchmove 50 98 2 2 0 please 0
please_send_me_an_email 1580274868888 360 219 touchmove 53 97 1.5 1.5 0 please 0
please_send_me_an_email 1580274868905 360 219 touchmove 57 97 1 1 0 please 0
please_send_me_an_email 1580274868922 360 219 touchmove 60 96 1.75 1.75 0 please 0
please_send_me_an_email 1580274868938 360 219 touchmove 63 96 1 1 0 please 0
please_send_me_an_email 1580274868955 360 219 touchmove 67 96 0.75 0.75 0 please 0
please_send_me_an_email 1580274868971 360 219 touchmove 71 96 0.5 0.5 0 please 0
please_send_me_an_email 1580274868988 360 219 touchmove 74 97 1.5 1.5 0 please 0
please_send_me_an_email 1580274869005 360 219 touchmove 77 98 1.25 1.25 0 please 0
please_send_me_an_email 1580274869022 360 219 touchmove 80 98 2 2 0 please 0
please_send_me_an_email 1580274869038 360 219 touchmove 82 99 1.5 1.5 0 please 0
please_send_me_an_email 1580274869056 360 219 touchmove 84 99 2 2 0 please 0
please_send_me_an_email 1580274869071 360 219 touchmove 86 99 1.25 1.25 0 please 0
please_send_me_an_email 1580274869089 360 219 touchmove 87 99 1.75 1.75 0 please 0
please_send_me_an_email 1580274869106 360 219 touchmove 88 99 2 2 0 please 0
please_send_me_an_email 1580274869123 360 219 touchmove 89 99 2.25 2.25 0 please 0
please_send_me_an_email 1580274869139 360 219 touchmove 90 99 2.25 2.25 0 please 0
please_send_me_an_email 1580274869155 360 219 touchmove 90 99 1.25 1.25 0 please 0
please_send_me_an_email 1580274869172 360 219 touchmove 91 99 1.25 1.25 0 please 0
please_send_me_an_email 1580274869222 360 219 touchmove 91 97 1.25 1.25 0 please 0
please_send_me_an_email 1580274869238 360 219 touchmove 91 95 0.5 0.5 0 please 0
please_send_me_an_email 1580274869255 360 219 touchmove 91 92 1.25 1.25 0 please 0
please_send_me_an_email 1580274869272 360 219 touchmove 91 89 1.5 1.5 0 please 0
please_send_me_an_email 1580274869289 360 219 touchmove 91 85 0.75 0.75 0 please 0
please_send_me_an_email 1580274869305 360 219 touchmove 91 80 0.75 0.75 0 please 0
please_send_me_an_email 1580274869322 360 219 touchmove 92 74 2 2 0 please 0
please_send_me_an_email 1580274869339 360 219 touchmove 93 67 1.75 1.75 0 please 0
please_send_me_an_email 1580274869355 360 219 touchmove 94 60 1.5 1.5 0 please 0
please_send_me_an_email 1580274869372 360 219 touchmove 95 54 2.5 2.5 0 please 0
please_send_me_an_email 1580274869389 360 219 touchmove 96 47 1.25 1.25 0 please 0
please_send_me_an_email 1580274869405 360 219 touchmove 97 42 1.5 1.5 0 please 0
please_send_me_an_email 1580274869422 360 219 touchmove 98 38 1.75 1.75 0 please 0
please_send_me_an_email 1580274869439 360 219 touchmove 99 33 2.25 2.25 0 please 0
please_send_me_an_email 1580274869456 360 219 touchmove 100 30 2.75 2.75 0 please 0
please_send_me_an_email 1580274869472 360 219 touchmove 101 27 1 1 0 please 0
please_send_me_an_email 1580274869489 360 219 touchmove 102 24 1.75 1.75 0 please 0
please_send_me_an_email 1580274869506 360 219 touchmove 103 22 1.5 1.5 0 please 0
please_send_me_an_email 1580274869523 360 219 touchmove 103 20 1.25 1.25 0 please 0
please_send_me_an_email 1580274869538 360 219 touchmove 104 19 2.25 2.25 0 please 0
please_send_me_an_email 1580274869556 360 219 touchmove 104 18 2 2 0 please 0
please_send_me_an_email 1580274869572 360 219 touchmove 105 18 2 2 0 please 0
please_send_me_an_email 1580274869589 360 219 touchmove 106 20 1.5 1.5 0 please 0
please_send_me_an_email 1580274869605 360 219 touchmove 107 21 2 2 0 please 0
please_send_me_an_email 1580274869613 360 219 touchend 107 21 2 2 0 please 0
please_send_me_an_email 1580274870917 360 219 touchstart 70 102 1.75 1.75 0 send 0
please_send_me_an_email 1580274871057 360 219 touchmove 73 98 1.75 1.75 0 send 0
please_send_me_an_email 1580274871075 360 219 touchmove 75 95 1.75 1.75 0 send 0
please_send_me_an_email 1580274871091 360 219 touchmove 78 92 1.5 1.5 0 send 0
please_send_me_an_email 1580274871106 360 219 touchmove 80 88 2.25 2.25 0 send 0
please_send_me_an_email 1580274871123 360 219 touchmove 82 83 1.5 1.5 0 send 0
please_send_me_an_email 1580274871141 360 219 touchmove 84 76 1.75 1.75 0 send 0
please_send_me_an_email 1580274871157 360 219 touchmove 86 69 0.5 0.5 0 send 0
please_send_me_an_email 1580274871174 360 219 touchmove 88 61 1.5 1.5 0 send 0
please_send_me_an_email 1580274871190 360 219 touchmove 91 53 1.5 1.5 0 send 0
please_send_me_an_email 1580274871207 360 219 touchmove 93 46 1.25 1.25 0 send 0
please_send_me_an_email 1580274871224 360 219 touchmove 94 41 1.75 1.75 0 send 0
please_send_me_an_email 1580274871240 360 219 touchmove 96 37 1 1 0 send 0
please_send_me_an_email 1580274871256 360 219 touchmove 97 33 1.5 1.5 0 send 0
please_send_me_an_email 1580274871273 360 219 touchmove 98 30 1 1 0 send 0
please_send_me_an_email 1580274871289 360 219 touchmove 98 27 1.75 1.75 0 send 0
please_send_me_an_email 1580274871307 360 219 touchmove 99 25 1.25 1.25 0 send 0
please_send_me_an_email 1580274871323 360 219 touchmove 99 24 2 2 0 send 0
please_send_me_an_email 1580274871340 360 219 touchmove 99 23 1.75 1.75 0 send 0
please_send_me_an_email 1580274871356 360 219 touchmove 99 22 1.75 1.75 0 send 0
please_send_me_an_email 1580274871373 360 219 touchmove 99 22 1.5 1.5 0 send 0
please_send_me_an_email 1580274871440 360 219 touchmove 99 24 2 2 0 send 0
please_send_me_an_email 1580274871457 360 219 touchmove 99 24 2 2 0 send 0
please_send_me_an_email 1580274871475 360 219 touchmove 100 25 2.5 2.5 0 send 0
please_send_me_an_email 1580274871490 360 219 touchmove 100 27 0.75 0.75 0 send 0
please_send_me_an_email 1580274871506 360 219 touchmove 103 30 1.75 1.75 0 send 0
please_send_me_an_email 1580274871547 360 219 touchmove 107 33 1 1 0 send 0
please_send_me_an_email 1580274871552 360 219 touchmove 112 37 0.75 0.75 0 send 0
please_send_me_an_email 1580274871559 360 219 touchmove 117 42 0.5 0.5 0 send 0
please_send_me_an_email 1580274871580 360 219 touchmove 122 48 0.75 0.75 0 send 0
please_send_me_an_email 1580274871592 360 219 touchmove 127 54 1 1 0 send 0
please_send_me_an_email 1580274871609 360 219 touchmove 134 61 2 2 0 send 0
please_send_me_an_email 1580274871625 360 219 touchmove 141 68 0.75 0.75 0 send 0
please_send_me_an_email 1580274871643 360 219 touchmove 148 76 1.75 1.75 0 send 0
please_send_me_an_email 1580274871659 360 219 touchmove 156 83 1.75 1.75 0 send 0
please_send_me_an_email 1580274871677 360 219 touchmove 163 91 1.75 1.75 0 send 0
please_send_me_an_email 1580274871693 360 219 touchmove 171 100 2 2 0 send 0
please_send_me_an_email 1580274871709 360 219 touchmove 179 110 1.5 1.5 0 send 0
please_send_me_an_email 1580274871726 360 219 touchmove 186 118 0.5 0.5 0 send 0
please_send_me_an_email 1580274871746 360 219 touchmove 193 125 1.75 1.75 0 send 0
please_send_me_an_email 1580274871760 360 219 touchmove 199 130 2 2 0 send 0
please_send_me_an_email 1580274871776 360 219 touchmove 205 135 2.25 2.25 0 send 0
please_send_me_an_email 1580274871792 360 219 touchmove 211 139 2 2 0 send 0
please_send_me_an_email 1580274871810 360 219 touchmove 216 143 1.75 1.75 0 send 0
please_send_me_an_email 1580274871828 360 219 touchmove 220 145 2.5 2.5 0 send 0
please_send_me_an_email 1580274871844 360 219 touchmove 223 148 1.5 1.5 0 send 0
please_send_me_an_email 1580274871860 360 219 touchmove 227 150 1.75 1.75 0 send 0
please_send_me_an_email 1580274871877 360 219 touchmove 231 152 0.5 0.5 0 send 0
please_send_me_an_email 1580274871893 360 219 touchmove 234 153 1.5 1.5 0 send 0
please_send_me_an_email 1580274871909 360 219 touchmove 236 154 1.25 1.25 0 send 0
please_send_me_an_email 1580274871926 360 219 touchmove 238 155 2 2 0 send 0
please_send_me_an_email 1580274871942 360 219 touchmove 240 155 1.5 1.5 0 send 0
please_send_me_an_email 1580274871960 360 219 touchmove 241 156 1.75 1.75 0 send 0
please_send_me_an_email 1580274871976 360 219 touchmove 242 156 1 1 0 send 0
please_send_me_an_email 1580274871992 360 219 touchmove 243 157 1.25 1.25 0 send 0
please_send_me_an_email 1580274872009 360 219 touchmove 244 157 1.75 1.75 0 send 0
please_send_me_an_email 1580274872026 360 219 touchmove 245 158 2 2 0 send 0
please_send_me_an_email 1580274872043 360 219 touchmove 245 158 1 1 0 send 0
please_send_me_an_email 1580274872059 360 219 touchmove 246 159 1.25 1.25 0 send 0
please_send_me_an_email 1580274872079 360 219 touchmove 246 159 1.25 1.25 0 send 0
please_send_me_an_email 1580274872224 360 219 touchmove 239 155 1.75 1.75 0 send 0
please_send_me_an_email 1580274872240 360 219 touchmove 231 151 1.5 1.5 0 send 0
please_send_me_an_email 1580274872257 360 219 touchmove 220 145 1.25 1.25 0 send 0
please_send_me_an_email 1580274872274 360 219 touchmove 207 139 0.5 0.5 0 send 0
please_send_me_an_email 1580274872291 360 219 touchmove 192 132 1.5 1.5 0 send 0
please_send_me_an_email 1580274872307 360 219 touchmove 176 124 0.5 0.5 0 send 0
please_send_me_an_email 1580274872325 360 219 touchmove 160 116 1.75 1.75 0 send 0
please_send_me_an_email 1580274872340 360 219 touchmove 147 110 1.75 1.75 0 send 0
please_send_me_an_email 1580274872357 360 219 touchmove 137 106 1.5 1.5 0 send 0
please_send_me_an_email 1580274872376 360 219 touchmove 130 103 1.5 1.5 0 send 0
please_send_me_an_email 1580274872390 360 219 touchmove 124 101 0.75 0.75 0 send 0
please_send_me_an_email 1580274872407 360 219 touchmove 119 99 1.5 1.5 0 send 0
please_send_me_an_email 1580274872424 360 219 touchmove 115 97 1 1 0 send 0
please_send_me_an_email 1580274872442 360 219 touchmove 112 94 2 2 0 send 0
please_send_me_an_email 1580274872457 360 219 touchmove 109 93 1 1 0 send 0
please_send_me_an_email 1580274872474 360 219 touchmove 108 92 1.5 1.5 0 send 0
please_send_me_an_email 1580274872491 360 219 touchmove 106 91 0.75 0.75 0 send 0
please_send_me_an_email 1580274872507 360 219 touchmove 105 90 1.75 1.75 0 send 0
please_send_me_an_email 1580274872524 360 219 touchmove 103 90 2.5 2.5 0 send 0
please_send_me_an_email 1580274872540 360 219 touchmove 102 89 2 2 0 send 0
please_send_me_an_email 1580274872557 360 219 touchmove 101 89 1.75 1.75 0 send 0
please_send_me_an_email 1580274872575 360 219 touchmove 100 88 1.25 1.25 0 send 0
please_send_me_an_email 1580274872592 360 219 touchmove 98 88 1.75 1.75 0 send 0
please_send_me_an_email 1580274872607 360 219 touchmove 97 88 1.5 1.5 0 send 0
please_send_me_an_email 1580274872615 360 219 touchend 98 88 1.5 1.5 0 send 0
please_send_me_an_email 1580274873823 360 219 touchstart 296 155 1.75 1.75 0 me 0
please_send_me_an_email 1580274874108 360 219 touchmove 294 155 1.5 1.5 0 me 0
please_send_me_an_email 1580274874126 360 219 touchmove 291 154 1.75 1.75 0 me 0
please_send_me_an_email 1580274874143 360 219 touchmove 286 152 1.5 1.5 0 me 0
please_send_me_an_email 1580274874159 360 219 touchmove 280 149 1.75 1.75 0 me 0
please_send_me_an_email 1580274874175 360 219 touchmove 273 145 0.5 0.5 0 me 0
please_send_me_an_email 1580274874192 360 219 touchmove 266 140 1.25 1.25 0 me 0
please_send_me_an_email 1580274874208 360 219 touchmove 256 133 2.25 2.25 0 me 0
please_send_me_an_email 1580274874226 360 219 touchmove 245 125 1.25 1.25 0 me 0
please_send_me_an_email 1580274874242 360 219 touchmove 232 116 1 1 0 me 0
please_send_me_an_email 1580274874258 360 219 touchmove 217 107 1.5 1.5 0 me 0
please_send_me_an_email 1580274874276 360 219 touchmove 201 99 2.75 2.75 0 me 0
please_send_me_an_email 1580274874292 360 219 touchmove 185 91 1.75 1.75 0 me 0
please_send_me_an_email 1580274874308 360 219 touchmove 171 85 1.5 1.5 0 me 0
please_send_me_an_email 1580274874325 360 219 touchmove 157 79 1.75 1.75 0 me 0
please_send_me_an_email 1580274874342 360 219 touchmove 145 73 2 2 0 me 0
please_send_me_an_email 1580274874359 360 219 touchmove 135 66 1.25 1.25 0 me 0
please_send_me_an_email 1580274874375 360 219 touchmove 126 59 2.25 2.25 0 me 0
please_send_me_an_email 1580274874392 360 219 touchmove 118 54 2.5 2.5 0 me 0
please_send_me_an_email 1580274874408 360 219 touchmove 111 49 2 2 0 me 0
please_send_me_an_email 1580274874425 360 219 touchmove 105 46 1 1 0 me 0
please_send_me_an_email 1580274874442 360 219 touchmove 99 43 1.25 1.25 0 me 0
please_send_me_an_email 1580274874459 360 219 touchmove 95 41 1 1 0 me 0
please_send_me_an_email 1580274874476 360 219 touchmove 92 39 2.25 2.25 0 me 0
please_send_me_an_email 1580274874492 360 219 touchmove 91 38 1.25 1.25 0 me 0
please_send_me_an_email 1580274874509 360 219 touchmove 89 36 0.75 0.75 0 me 0
please_send_me_an_email 1580274874526 360 219 touchmove 88 35 1.5 1.5 0 me 0
please_send_me_an_email 1580274874542 360 219 touchmove 88 35 2.25 2.25 0 me 0
please_send_me_an_email 1580274874558 360 219 touchmove 87 34 2 2 0 me 0
please_send_me_an_email 1580274874576 360 219 touchmove 87 34 1.75 1.75 0 me 0
please_send_me_an_email 1580274874658 360 219 touchmove 90 35 2.5 2.5 0 me 0
please_send_me_an_email 1580274874675 360 219 touchmove 91 36 1.75 1.75 0 me 0
please_send_me_an_email 1580274874683 360 219 touchend 91 36 1.75 1.75 0 me 0
please_send_me_an_email 1580274875636 360 219 touchstart 25 87 1.75 1.75 0 an 0
please_send_me_an_email 1580274875776 360 219 touchmove 29 87 1.5 1.5 0 an 0
please_send_me_an_email 1580274875793 360 219 touchmove 34 87 1.25 1.25 0 an 0
please_send_me_an_email 1580274875811 360 219 touchmove 38 88 1.5 1.5 0 an 0
please_send_me_an_email 1580274875827 360 219 touchmove 43 91 1.75 1.75 0 an 0
please_send_me_an_email 1580274875843 360 219 touchmove 48 93 1 1 0 an 0
please_send_me_an_email 1580274875861 360 219 touchmove 54 94 1.75 1.75 0 an 0
please_send_me_an_email 1580274875877 360 219 touchmove 60 96 2.5 2.5 0 an 0
please_send_me_an_email 1580274875894 360 219 touchmove 67 97 0.75 0.75 0 an 0
please_send_me_an_email 1580274875910 360 219 touchmove 75 99 2 2 0 an 0
please_send_me_an_email 1580274875927 360 219 touchmove 86 102 1.25 1.25 0 an 0
please_send_me_an_email 1580274875943 360 219 touchmove 98 108 0.75 0.75 0 an 0
please_send_me_an_email 1580274875959 360 219 touchmove 113 115 2 2 0 an 0
please_send_me_an_email 1580274875977 360 219 touchmove 128 121 2.5 2.5 0 an 0
please_send_me_an_email 1580274875993 360 219 touchmove 141 126 2.5 2.5 0 an 0
please_send_me_an_email 1580274876009 360 219 touchmove 152 130 1.25 1.25 0 an 0
please_send_me_an_email 1580274876027 360 219 touchmove 163 133 1 1 0 an 0
please_send_me_an_email 1580274876043 360 219 touchmove 173 136 1.75 1.75 0 an 0
please_send_me_an_email 1580274876061 360 219 touchmove 182 139 1 1 0 an 0
please_send_me_an_email 1580274876076 360 219 touchmove 189 142 1.25 1.25 0 an 0
please_send_me_an_email 1580274876093 360 219 touchmove 196 145 1.25 1.25 0 an 0
please_send_me_an_email 1580274876110 360 219 touchmove 203 147 1 1 0 an 0
please_send_me_an_email 1580274876126 360 219 touchmove 209 149 1.75 1.75 0 an 0
please_send_me_an_email 1580274876143 360 219 touchmove 216 150 2.5 2.5 0 an 0
please_send_me_an_email 1580274876161 360 219 touchmove 222 150 1.5 1.5 0 an 0
please_send_me_an_email 1580274876177 360 219 touchmove 227 150 1.75 1.75 0 an 0
please_send_me_an_email 1580274876198 360 219 touchmove 232 150 1.75 1.75 0 an 0
please_send_me_an_email 1580274876211 360 219 touchmove 236 151 0.5 0.5 0 an 0
please_send_me_an_email 1580274876227 360 219 touchmove 240 152 1.75 1.75 0 an 0
please_send_me_an_email 1580274876244 360 219 touchmove 243 152 1.25 1.25 0 an 0
please_send_me_an_email 1580274876260 360 219 touchmove 246 153 1 1 0 an 0
please_send_me_an_email 1580274876276 360 219 touchmove 249 153 1.75 1.75 0 an 0
please_send_me_an_email 1580274876294 360 219 touchmove 251 154 1.25 1.25 0 an 0
please_send_me_an_email 1580274876310 360 219 touchmove 253 154 1.75 1.75 0 an 0
please_send_me_an_email 1580274876326 360 219 touchmove 254 154 2 2 0 an 0
please_send_me_an_email 1580274876343 360 219 touchmove 255 154 2.25 2.25 0 an 0
please_send_me_an_email 1580274876360 360 219 touchmove 255 154 1 1 0 an 0
please_send_me_an_email 1580274876377 360 219 touchmove 256 154 1.5 1.5 0 an 0
please_send_me_an_email 1580274876394 360 219 touchmove 257 154 1.5 1.5 0 an 0
please_send_me_an_email 1580274876410 360 219 touchmove 257 154 1.75 1.75 0 an 0
please_send_me_an_email 1580274876427 360 219 touchmove 258 154 1.75 1.75 0 an 0
please_send_me_an_email 1580274876444 360 219 touchmove 258 154 2 2 0 an 0
please_send_me_an_email 1580274876502 360 219 touchend 258 154 2 2 0 an 0
please_send_me_an_email 1580274879506 360 219 touchstart 94 28 1.75 1.75 0 email 0
please_send_me_an_email 1580274879629 360 219 touchmove 94 29 2.25 2.25 0 email 0
please_send_me_an_email 1580274879646 360 219 touchmove 93 32 1.5 1.5 0 email 0
please_send_me_an_email 1580274879663 360 219 touchmove 91 35 1.75 1.75 0 email 0
please_send_me_an_email 1580274879679 360 219 touchmove 88 39 1.75 1.75 0 email 0
please_send_me_an_email 1580274879696 360 219 touchmove 84 42 0.5 0.5 0 email 0
please_send_me_an_email 1580274879712 360 219 touchmove 80 45 1.75 1.75 0 email 0
please_send_me_an_email 1580274879729 360 219 touchmove 77 47 1.25 1.25 0 email 0
please_send_me_an_email 1580274879746 360 219 touchmove 74 49 2.25 2.25 0 email 0
please_send_me_an_email 1580274879763 360 219 touchmove 71 51 0.75 0.75 0 email 0
please_send_me_an_email 1580274879779 360 219 touchmove 68 53 1.75 1.75 0 email 0
please_send_me_an_email 1580274879796 360 219 touchmove 67 54 1.5 1.5 0 email 0
please_send_me_an_email 1580274879813 360 219 touchmove 65 55 1.5 1.5 0 email 0
please_send_me_an_email 1580274879829 360 219 touchmove 64 56 2.75 2.75 0 email 0
please_send_me_an_email 1580274879846 360 219 touchmove 63 56 1.25 1.25 0 email 0
please_send_me_an_email 1580274879863 360 219 touchmove 63 57 1.25 1.25 0 email 0
please_send_me_an_email 1580274879879 360 219 touchmove 62 57 1.25 1.25 0 email 0
please_send_me_an_email 1580274879896 360 219 touchmove 62 57 1 1 0 email 0
please_send_me_an_email 1580274879962 360 219 touchmove 63 57 1.5 1.5 0 email 0
please_send_me_an_email 1580274880013 360 219 touchmove 65 57 1.75 1.75 0 email 0
please_send_me_an_email 1580274880029 360 219 touchmove 65 57 0.75 0.75 0 email 0
please_send_me_an_email 1580274880047 360 219 touchmove 66 57 0.75 0.75 0 email 0
please_send_me_an_email 1580274880113 360 219 touchmove 67 57 1.25 1.25 0 email 0
