sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
were_on_the_way 1583406759539 360 197 touchend 331 194 3.2464776039124 3.2464776039124 0 were 0
were_on_the_way 1583406762771 360 197 touchstart 64 22 6.4929552078247 6.4929552078247 0 were 0
were_on_the_way 1583406762872 360 197 touchend 64 22 6.4929552078247 6.4929552078247 0 were 0
were_on_the_way 1583406763220 360 197 touchend 134 40 6.4929552078247 6.4929552078247 0 on 1
were_on_the_way 1583406763516 360 197 touchend 94 31 7.2421426773071 7.2421426773071 0 on 1
were_on_the_way 1583406764830 360 197 touchstart 297 36 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406764950 360 197 touchend 297 36 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406767057 360 197 touchstart 255 141 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406767168 360 197 touchend 255 141 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406767960 360 197 touchend 234 181 4.4951229095459 4.4951229095459 0 on 1
were_on_the_way 1583406768796 360 197 touchstart 163 35 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406768887 360 197 touchend 163 35 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406769880 360 197 touchend 228 190 2.9967486858368 2.9967486858368 0 on 1
were_on_the_way 1583406772511 360 197 touchstart 269 8 6.4929552078247 6.4929552078247 0 on 1
were_on_the_way 1583406772623 360 197 touchend 269 8 6.4929552078247 6.4929552078247 0 on 1
were_on_the_way 1583406798588 360 197 touchstart 183 100 6.7426843643188 6.7426843643188 0 on 1
were_on_the_way 1583406798695 360 197 touchend 183 100 6.7426843643188 6.7426843643188 0 on 1
were_on_the_way 1583406799415 360 197 touchstart 208 113 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406799529 360 197 touchend 208 113 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406800028 360 197 touchstart 309 33 4.4951229095459 4.4951229095459 0 on 1
were_on_the_way 1583406800141 360 197 touchend 309 33 4.4951229095459 4.4951229095459 0 on 1
were_on_the_way 1583406800417 360 197 touchstart 249 132 5.9934973716736 5.9934973716736 0 on 1
were_on_the_way 1583406800521 360 197 touchend 249 132 5.9934973716736 5.9934973716736 0 on 1
were_on_the_way 1583406801374 360 197 touchstart 202 102 9.2399749755859 9.2399749755859 0 on 1
were_on_the_way 1583406801502 360 197 touchend 202 102 9.2399749755859 9.2399749755859 0 on 1
were_on_the_way 1583406801731 360 197 touchend 208 102 7.7416005134583 7.7416005134583 0 on 1
were_on_the_way 1583406801999 360 197 touchend 228 105 4.4951229095459 4.4951229095459 0 on 1
were_on_the_way 1583406801999 360 197 touchend 228 105 4.4951229095459 4.4951229095459 0 on 1 1
were_on_the_way 1583406802012 360 197 touchend 68 74 6.7426843643188 6.7426843643188 0 on 1
were_on_the_way 1583406802209 360 197 touchend 76 75 7.2421426773071 7.2421426773071 0 on 1
were_on_the_way 1583406802247 360 197 touchend 226 105 4.4951229095459 4.4951229095459 0 on 1
were_on_the_way 1583406802247 360 197 touchend 226 105 4.4951229095459 4.4951229095459 0 on 1 1
were_on_the_way 1583406802321 360 197 touchstart 81 76 6.7426843643188 6.7426843643188 0 on 1
were_on_the_way 1583406802359 360 197 touchstart 223 107 3.2464776039124 3.2464776039124 0 on 1
were_on_the_way 1583406802399 360 197 touchend 81 76 6.7426843643188 6.7426843643188 0 on 1
were_on_the_way 1583406802247 360 197 touchend 226 105 4.4951229095459 4.4951229095459 0 on 1 1 1
were_on_the_way 1583406802321 360 197 touchstart 81 76 6.7426843643188 6.7426843643188 0 on 1 1
were_on_the_way 1583406802359 360 197 touchstart 223 107 3.2464776039124 3.2464776039124 0 on 1 1
were_on_the_way 1583406802399 360 197 touchend 81 76 6.7426843643188 6.7426843643188 0 on 1 1
were_on_the_way 1583406802423 360 197 touchend 223 107 3.2464776039124 3.2464776039124 0 on 1
were_on_the_way 1583406802609 360 197 touchend 88 73 7.9913296699524 7.9913296699524 0 on 1
were_on_the_way 1583406802609 360 197 touchend 88 73 7.9913296699524 7.9913296699524 0 on 1 1
were_on_the_way 1583406802620 360 197 touchend 223 104 4.74485206604 4.74485206604 0 on 1
were_on_the_way 1583406814168 360 197 touchmove 238 179 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814190 360 197 touchmove 219 179 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814213 360 197 touchmove 206 179 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814235 360 197 touchmove 196 179 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814255 360 197 touchmove 192 180 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814279 360 197 touchmove 179 179 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814302 360 197 touchmove 170 180 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814323 360 197 touchmove 160 179 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814336 360 197 touchmove 155 180 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814351 360 197 touchmove 148 181 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814369 360 197 touchmove 146 182 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814382 360 197 touchmove 147 182 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406814388 360 197 touchend 147 182 5.4940390586853 5.4940390586853 0 on 1
were_on_the_way 1583406815367 360 197 touchmove 226 175 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815385 360 197 touchmove 209 174 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815403 360 197 touchmove 202 174 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815419 360 197 touchmove 193 173 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815436 360 197 touchmove 189 172 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815451 360 197 touchmove 182 172 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815468 360 197 touchmove 174 173 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815484 360 197 touchmove 169 173 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815501 360 197 touchmove 159 175 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815519 360 197 touchmove 156 177 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406815522 360 197 touchend 156 177 5.7437682151794 5.7437682151794 0 on 1
were_on_the_way 1583406816101 360 197 touchmove 196 178 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406816118 360 197 touchmove 207 180 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406816135 360 197 touchmove 235 182 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406816154 360 197 touchmove 253 185 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406816169 360 197 touchmove 261 187 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406816175 360 197 touchend 261 187 6.992413520813 6.992413520813 0 on 1
were_on_the_way 1583406816634 360 197 touchmove 172 175 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406816651 360 197 touchmove 198 175 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406816669 360 197 touchmove 214 175 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406816685 360 197 touchmove 239 173 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406816693 360 197 touchend 239 173 8.4907875061035 8.4907875061035 0 on 1
were_on_the_way 1583406826870 360 197 touchstart 228 154 2.9967486858368 2.9967486858368 0 on 1
were_on_the_way 1583406826972 360 197 touchmove 228 155 2.9967486858368 2.9967486858368 0 on 1
were_on_the_way 1583406826991 360 197 touchmove 224 156 2.9967486858368 2.9967486858368 0 on 1
were_on_the_way 1583406827008 360 197 touchmove 211 159 3.4962067604065 3.4962067604065 0 on 1
were_on_the_way 1583406827025 360 197 touchmove 201 161 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827044 360 197 touchmove 198 161 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827059 360 197 touchmove 198 162 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827076 360 197 touchmove 196 162 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827092 360 197 touchmove 190 165 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827108 360 197 touchmove 187 166 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827124 360 197 touchmove 175 170 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827138 360 197 touchmove 169 172 3.7459356784821 3.7459356784821 0 on 1
were_on_the_way 1583406827141 360 197 touchend 169 172 3.7459356784821 3.7459356784821 0 on 1
