sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
if_not_can_i_call_you 1581436972432 360 218 touchmove 279 33 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972447 360 218 touchmove 280 30 2 2 0 not 0
if_not_can_i_call_you 1581436972464 360 218 touchmove 280 29 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972480 360 218 touchmove 280 27 2.5 2.5 0 not 0
if_not_can_i_call_you 1581436972498 360 218 touchmove 280 25 2 2 0 not 0
if_not_can_i_call_you 1581436972513 360 218 touchmove 279 23 2.5 2.5 0 not 0
if_not_can_i_call_you 1581436972534 360 218 touchmove 276 21 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972547 360 218 touchmove 272 19 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972564 360 218 touchmove 261 17 1.25 1.25 0 not 0
if_not_can_i_call_you 1581436972582 360 218 touchmove 234 17 2 2 0 not 0
if_not_can_i_call_you 1581436972597 360 218 touchmove 212 19 2.25 2.25 0 not 0
if_not_can_i_call_you 1581436972616 360 218 touchmove 197 21 1.25 1.25 0 not 0
if_not_can_i_call_you 1581436972630 360 218 touchmove 185 23 2.25 2.25 0 not 0
if_not_can_i_call_you 1581436972647 360 218 touchmove 177 23 2.25 2.25 0 not 0
if_not_can_i_call_you 1581436972665 360 218 touchmove 169 23 1.75 1.75 0 not 0
if_not_can_i_call_you 1581436972681 360 218 touchmove 165 23 1.75 1.75 0 not 0
if_not_can_i_call_you 1581436972696 360 218 touchmove 163 24 2.5 2.5 0 not 0
if_not_can_i_call_you 1581436972714 360 218 touchmove 161 25 1 1 0 not 0
if_not_can_i_call_you 1581436972730 360 218 touchmove 160 26 1 1 0 not 0
if_not_can_i_call_you 1581436972747 360 218 touchmove 159 27 2.25 2.25 0 not 0
if_not_can_i_call_you 1581436972765 360 218 touchmove 159 29 2.25 2.25 0 not 0
if_not_can_i_call_you 1581436972781 360 218 touchmove 159 30 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972797 360 218 touchmove 159 30 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972816 360 218 touchmove 159 31 1.75 1.75 0 not 0
if_not_can_i_call_you 1581436972830 360 218 touchmove 161 32 1 1 0 not 0
if_not_can_i_call_you 1581436972847 360 218 touchmove 165 31 1.75 1.75 0 not 0
if_not_can_i_call_you 1581436972864 360 218 touchmove 168 30 1 1 0 not 0
if_not_can_i_call_you 1581436972871 360 218 touchmove 168 30 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436972873 360 218 touchend 168 30 1.5 1.5 0 not 0
if_not_can_i_call_you 1581436974202 360 218 touchstart 159 157 2 2 0 can 0
if_not_can_i_call_you 1581436974320 360 218 touchmove 153 153 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974333 360 218 touchmove 130 138 2.25 2.25 0 can 0
if_not_can_i_call_you 1581436974350 360 218 touchmove 102 120 0.75 0.75 0 can 0
if_not_can_i_call_you 1581436974366 360 218 touchmove 81 106 1.25 1.25 0 can 0
if_not_can_i_call_you 1581436974383 360 218 touchmove 68 98 1.25 1.25 0 can 0
if_not_can_i_call_you 1581436974398 360 218 touchmove 57 91 1.75 1.75 0 can 0
if_not_can_i_call_you 1581436974416 360 218 touchmove 48 87 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974432 360 218 touchmove 41 83 1 1 0 can 0
if_not_can_i_call_you 1581436974448 360 218 touchmove 36 80 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974465 360 218 touchmove 34 78 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974482 360 218 touchmove 34 78 2.5 2.5 0 can 0
if_not_can_i_call_you 1581436974532 360 218 touchmove 35 81 0.75 0.75 0 can 0
if_not_can_i_call_you 1581436974550 360 218 touchmove 38 82 1.75 1.75 0 can 0
if_not_can_i_call_you 1581436974569 360 218 touchmove 48 85 0.5 0.5 0 can 0
if_not_can_i_call_you 1581436974583 360 218 touchmove 75 90 2 2 0 can 0
if_not_can_i_call_you 1581436974602 360 218 touchmove 99 93 2 2 0 can 0
if_not_can_i_call_you 1581436974617 360 218 touchmove 121 97 1 1 0 can 0
if_not_can_i_call_you 1581436974631 360 218 touchmove 144 105 2 2 0 can 0
if_not_can_i_call_you 1581436974648 360 218 touchmove 161 114 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974664 360 218 touchmove 177 125 1.75 1.75 0 can 0
if_not_can_i_call_you 1581436974685 360 218 touchmove 193 136 2.25 2.25 0 can 0
if_not_can_i_call_you 1581436974700 360 218 touchmove 207 147 2.25 2.25 0 can 0
if_not_can_i_call_you 1581436974716 360 218 touchmove 218 155 2.5 2.5 0 can 0
if_not_can_i_call_you 1581436974732 360 218 touchmove 228 159 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974750 360 218 touchmove 238 162 1 1 0 can 0
if_not_can_i_call_you 1581436974768 360 218 touchmove 244 163 2 2 0 can 0
if_not_can_i_call_you 1581436974782 360 218 touchmove 249 164 2.25 2.25 0 can 0
if_not_can_i_call_you 1581436974798 360 218 touchmove 251 164 0.5 0.5 0 can 0
if_not_can_i_call_you 1581436974817 360 218 touchmove 252 164 0.75 0.75 0 can 0
if_not_can_i_call_you 1581436974832 360 218 touchmove 253 164 1 1 0 can 0
if_not_can_i_call_you 1581436974848 360 218 touchmove 253 164 1.25 1.25 0 can 0
if_not_can_i_call_you 1581436974867 360 218 touchmove 254 164 1.25 1.25 0 can 0
if_not_can_i_call_you 1581436974883 360 218 touchmove 254 164 1.5 1.5 0 can 0
if_not_can_i_call_you 1581436974899 360 218 touchmove 255 165 1.75 1.75 0 can 0
if_not_can_i_call_you 1581436974916 360 218 touchmove 255 166 2 2 0 can 0
if_not_can_i_call_you 1581436974925 360 218 touchmove 255 167 2.25 2.25 0 can 0
if_not_can_i_call_you 1581436974927 360 218 touchend 255 167 2.25 2.25 0 can 0
if_not_can_i_call_you 1581436976383 360 218 touchstart 265 28 1.25 1.25 0 i 0
if_not_can_i_call_you 1581436976552 360 218 touchmove 264 28 2.5 2.5 0 i 0
if_not_can_i_call_you 1581436976568 360 218 touchmove 264 29 1.25 1.25 0 i 0
if_not_can_i_call_you 1581436976584 360 218 touchmove 263 30 1.5 1.5 0 i 0
if_not_can_i_call_you 1581436976602 360 218 touchmove 263 31 1.5 1.5 0 i 0
if_not_can_i_call_you 1581436976617 360 218 touchmove 263 31 1.5 1.5 0 i 0
if_not_can_i_call_you 1581436976635 360 218 touchmove 263 32 1.75 1.75 0 i 0
if_not_can_i_call_you 1581436976716 360 218 touchmove 263 32 1.75 1.75 0 i 0
if_not_can_i_call_you 1581436976727 360 218 touchend 263 32 1.75 1.75 0 i 0
if_not_can_i_call_you 1581436978120 360 218 touchstart 151 159 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436978255 360 218 touchmove 148 156 2 2 0 call 0
if_not_can_i_call_you 1581436978273 360 218 touchmove 136 145 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978286 360 218 touchmove 111 122 2 2 0 call 0
if_not_can_i_call_you 1581436978306 360 218 touchmove 88 105 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436978321 360 218 touchmove 75 99 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978338 360 218 touchmove 63 95 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436978353 360 218 touchmove 54 94 0.75 0.75 0 call 0
if_not_can_i_call_you 1581436978372 360 218 touchmove 45 93 2 2 0 call 0
if_not_can_i_call_you 1581436978387 360 218 touchmove 40 91 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978406 360 218 touchmove 39 90 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436978422 360 218 touchmove 38 89 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436978519 360 218 touchmove 48 90 1 1 0 call 0
if_not_can_i_call_you 1581436978537 360 218 touchmove 77 91 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978552 360 218 touchmove 107 92 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436978567 360 218 touchmove 136 90 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978585 360 218 touchmove 165 90 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978603 360 218 touchmove 193 90 0.75 0.75 0 call 0
if_not_can_i_call_you 1581436978618 360 218 touchmove 216 93 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436978636 360 218 touchmove 236 98 1 1 0 call 0
if_not_can_i_call_you 1581436978651 360 218 touchmove 253 100 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436978668 360 218 touchmove 268 103 2 2 0 call 0
if_not_can_i_call_you 1581436978685 360 218 touchmove 280 103 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436978703 360 218 touchmove 292 103 2 2 0 call 0
if_not_can_i_call_you 1581436978718 360 218 touchmove 298 102 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978737 360 218 touchmove 301 101 1 1 0 call 0
if_not_can_i_call_you 1581436978753 360 218 touchmove 302 100 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436978770 360 218 touchmove 303 100 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436978785 360 218 touchmove 303 100 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436978802 360 218 touchmove 303 99 1 1 0 call 0
if_not_can_i_call_you 1581436978818 360 218 touchmove 303 98 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436978868 360 218 touchmove 304 99 2.5 2.5 0 call 0
if_not_can_i_call_you 1581436978886 360 218 touchmove 305 99 2.75 2.75 0 call 0
if_not_can_i_call_you 1581436978902 360 218 touchmove 307 99 2 2 0 call 0
if_not_can_i_call_you 1581436978919 360 218 touchmove 310 99 2.5 2.5 0 call 0
if_not_can_i_call_you 1581436978935 360 218 touchmove 313 99 2 2 0 call 0
if_not_can_i_call_you 1581436978952 360 218 touchmove 316 99 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436978971 360 218 touchmove 319 98 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436978987 360 218 touchmove 322 97 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979003 360 218 touchmove 324 97 2 2 0 call 0
if_not_can_i_call_you 1581436979019 360 218 touchmove 327 96 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436979037 360 218 touchmove 328 96 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979052 360 218 touchmove 329 95 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979070 360 218 touchmove 330 95 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979086 360 218 touchmove 330 95 0.75 0.75 0 call 0
if_not_can_i_call_you 1581436979103 360 218 touchmove 331 95 0.75 0.75 0 call 0
if_not_can_i_call_you 1581436979219 360 218 touchmove 329 95 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979236 360 218 touchmove 328 95 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979253 360 218 touchmove 327 95 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436979269 360 218 touchmove 326 94 0.75 0.75 0 call 0
if_not_can_i_call_you 1581436979285 360 218 touchmove 324 94 2.75 2.75 0 call 0
if_not_can_i_call_you 1581436979302 360 218 touchmove 323 94 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979319 360 218 touchmove 321 93 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979336 360 218 touchmove 320 93 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979353 360 218 touchmove 318 93 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979369 360 218 touchmove 317 93 2 2 0 call 0
if_not_can_i_call_you 1581436979386 360 218 touchmove 316 93 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979405 360 218 touchmove 315 93 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979420 360 218 touchmove 314 93 2.5 2.5 0 call 0
if_not_can_i_call_you 1581436979436 360 218 touchmove 313 93 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979452 360 218 touchmove 313 93 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979469 360 218 touchmove 312 93 2 2 0 call 0
if_not_can_i_call_you 1581436979586 360 218 touchmove 312 94 1 1 0 call 0
if_not_can_i_call_you 1581436979603 360 218 touchmove 311 95 1 1 0 call 0
if_not_can_i_call_you 1581436979664 360 218 touchmove 310 97 1 1 0 call 0
if_not_can_i_call_you 1581436979676 360 218 touchmove 303 104 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979687 360 218 touchmove 301 106 1 1 0 call 0
if_not_can_i_call_you 1581436979705 360 218 touchmove 299 107 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979722 360 218 touchmove 298 108 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979740 360 218 touchmove 298 108 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979756 360 218 touchmove 298 109 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979773 360 218 touchmove 299 109 2.5 2.5 0 call 0
if_not_can_i_call_you 1581436979789 360 218 touchmove 301 108 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979805 360 218 touchmove 303 107 2 2 0 call 0
if_not_can_i_call_you 1581436979821 360 218 touchmove 306 105 1 1 0 call 0
if_not_can_i_call_you 1581436979838 360 218 touchmove 310 102 2.5 2.5 0 call 0
if_not_can_i_call_you 1581436979855 360 218 touchmove 315 99 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979874 360 218 touchmove 318 96 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979889 360 218 touchmove 320 94 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979905 360 218 touchmove 323 93 2 2 0 call 0
if_not_can_i_call_you 1581436979922 360 218 touchmove 325 92 2.25 2.25 0 call 0
if_not_can_i_call_you 1581436979939 360 218 touchmove 327 91 1.25 1.25 0 call 0
if_not_can_i_call_you 1581436979957 360 218 touchmove 328 91 1.5 1.5 0 call 0
if_not_can_i_call_you 1581436979971 360 218 touchmove 329 90 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436979988 360 218 touchmove 330 90 1.75 1.75 0 call 0
if_not_can_i_call_you 1581436980005 360 218 touchmove 330 89 0.5 0.5 0 call 0
if_not_can_i_call_you 1581436980021 360 218 touchmove 331 89 0.5 0.5 0 call 0
if_not_can_i_call_you 1581436980058 360 218 touchend 331 89 0.5 0.5 0 call 0
if_not_can_i_call_you 1581436981316 360 218 touchstart 195 37 1 1 0 you 0
if_not_can_i_call_you 1581436981405 360 218 touchmove 196 37 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436981421 360 218 touchmove 201 37 2 2 0 you 0
if_not_can_i_call_you 1581436981439 360 218 touchmove 216 39 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981455 360 218 touchmove 250 44 2 2 0 you 0
if_not_can_i_call_you 1581436981471 360 218 touchmove 272 52 0.75 0.75 0 you 0
if_not_can_i_call_you 1581436981487 360 218 touchmove 281 55 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436981505 360 218 touchmove 289 57 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436981521 360 218 touchmove 296 58 2.25 2.25 0 you 0
if_not_can_i_call_you 1581436981538 360 218 touchmove 300 59 2.5 2.5 0 you 0
if_not_can_i_call_you 1581436981554 360 218 touchmove 302 60 1 1 0 you 0
if_not_can_i_call_you 1581436981570 360 218 touchmove 304 60 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981589 360 218 touchmove 306 60 0.75 0.75 0 you 0
if_not_can_i_call_you 1581436981605 360 218 touchmove 307 60 1 1 0 you 0
if_not_can_i_call_you 1581436981622 360 218 touchmove 308 60 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436981639 360 218 touchmove 309 59 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981653 360 218 touchmove 310 58 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981670 360 218 touchmove 311 56 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436981686 360 218 touchmove 311 54 0.75 0.75 0 you 0
if_not_can_i_call_you 1581436981706 360 218 touchmove 312 51 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981720 360 218 touchmove 312 47 2 2 0 you 0
if_not_can_i_call_you 1581436981737 360 218 touchmove 311 43 0.75 0.75 0 you 0
if_not_can_i_call_you 1581436981756 360 218 touchmove 308 38 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981770 360 218 touchmove 303 31 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436981788 360 218 touchmove 292 25 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436981805 360 218 touchmove 279 23 2 2 0 you 0
if_not_can_i_call_you 1581436981820 360 218 touchmove 265 23 2.25 2.25 0 you 0
if_not_can_i_call_you 1581436981838 360 218 touchmove 251 25 0.75 0.75 0 you 0
if_not_can_i_call_you 1581436981853 360 218 touchmove 240 29 2 2 0 you 0
if_not_can_i_call_you 1581436981872 360 218 touchmove 233 32 2 2 0 you 0
if_not_can_i_call_you 1581436981887 360 218 touchmove 228 34 2.5 2.5 0 you 0
if_not_can_i_call_you 1581436981906 360 218 touchmove 226 35 0.75 0.75 0 you 0
if_not_can_i_call_you 1581436981920 360 218 touchmove 226 35 1 1 0 you 0
if_not_can_i_call_you 1581436981987 360 218 touchmove 226 36 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436982008 360 218 touchmove 226 37 1.25 1.25 0 you 0
if_not_can_i_call_you 1581436982020 360 218 touchmove 227 37 1.5 1.5 0 you 0
if_not_can_i_call_you 1581436982037 360 218 touchmove 227 37 1.75 1.75 0 you 0
if_not_can_i_call_you 1581436982054 360 218 touchmove 227 38 1.75 1.75 0 you 0
if_not_can_i_call_you 1581436982077 360 218 touchend 227 38 1.75 1.75 0 you 0
