sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_think_those_are_the_right_dates 1581256358289 393 223 touchmove 303 112 0.72727274894714 0.90909093618393 0 think 0
i_think_those_are_the_right_dates 1581256358305 393 223 touchmove 307 105 0.72727274894714 0.90909093618393 0 think 0
i_think_those_are_the_right_dates 1581256358323 393 223 touchmove 311 100 0.72727274894714 0.90909093618393 0 think 0
i_think_those_are_the_right_dates 1581256358339 393 223 touchmove 316 95 0.72727274894714 0.90909093618393 0 think 0
i_think_those_are_the_right_dates 1581256358355 393 223 touchmove 319 90 0.54545456171036 0.90909093618393 0 think 0
i_think_those_are_the_right_dates 1581256358372 393 223 touchmove 321 87 0.72727274894714 0.90909093618393 0 think 0
i_think_those_are_the_right_dates 1581256358389 393 223 touchmove 323 86 0.54545456171036 0.72727274894714 0 think 0
i_think_those_are_the_right_dates 1581256358405 393 223 touchmove 325 86 0.54545456171036 0.72727274894714 0 think 0
i_think_those_are_the_right_dates 1581256358419 393 223 touchend 325 86 0.54545456171036 0.72727274894714 0 think 0
i_think_those_are_the_right_dates 1581256359817 393 223 touchstart 185 30 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256359895 393 223 touchmove 193 44 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256359909 393 223 touchmove 205 52 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256359924 393 223 touchmove 215 62 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256359940 393 223 touchmove 222 70 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256359956 393 223 touchmove 228 79 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256359976 393 223 touchmove 235 92 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256359991 393 223 touchmove 239 99 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360007 393 223 touchmove 242 104 0.54545456171036 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360024 393 223 touchmove 244 107 0.54545456171036 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360040 393 223 touchmove 245 108 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360056 393 223 touchmove 245 108 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360073 393 223 touchmove 246 107 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360090 393 223 touchmove 247 105 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360107 393 223 touchmove 251 100 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360123 393 223 touchmove 259 92 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360140 393 223 touchmove 272 80 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360156 393 223 touchmove 283 71 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360174 393 223 touchmove 295 60 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360192 393 223 touchmove 304 53 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360206 393 223 touchmove 309 49 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360224 393 223 touchmove 313 46 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360240 393 223 touchmove 316 43 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360258 393 223 touchmove 320 40 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360275 393 223 touchmove 323 36 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360291 393 223 touchmove 326 33 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360306 393 223 touchmove 328 31 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360323 393 223 touchmove 329 30 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360340 393 223 touchmove 329 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360357 393 223 touchmove 329 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360373 393 223 touchmove 329 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360397 393 223 touchmove 329 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360407 393 223 touchmove 329 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360424 393 223 touchmove 329 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360447 393 223 touchmove 328 29 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360457 393 223 touchmove 328 30 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360473 393 223 touchmove 328 30 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360490 393 223 touchmove 327 31 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360507 393 223 touchmove 327 31 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360526 393 223 touchmove 327 31 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360541 393 223 touchmove 326 32 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360557 393 223 touchmove 326 32 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360574 393 223 touchmove 325 33 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360591 393 223 touchmove 325 33 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360607 393 223 touchmove 324 34 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360623 393 223 touchmove 321 35 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360640 393 223 touchmove 313 39 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360657 393 223 touchmove 307 42 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360673 393 223 touchmove 291 47 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360690 393 223 touchmove 277 51 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360707 393 223 touchmove 259 58 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360724 393 223 touchmove 240 66 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360740 393 223 touchmove 222 71 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360757 393 223 touchmove 207 75 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360776 393 223 touchmove 192 80 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360791 393 223 touchmove 175 86 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256360806 393 223 touchmove 156 92 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360824 393 223 touchmove 139 96 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360840 393 223 touchmove 124 99 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360856 393 223 touchmove 111 102 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360876 393 223 touchmove 100 104 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360890 393 223 touchmove 92 106 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360907 393 223 touchmove 85 107 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360924 393 223 touchmove 77 108 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360941 393 223 touchmove 71 107 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360957 393 223 touchmove 67 104 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360973 393 223 touchmove 65 102 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256360990 393 223 touchmove 63 95 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361006 393 223 touchmove 64 80 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361024 393 223 touchmove 68 67 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361040 393 223 touchmove 72 53 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361057 393 223 touchmove 76 44 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361073 393 223 touchmove 79 36 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361091 393 223 touchmove 82 31 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361107 393 223 touchmove 84 27 0.90909093618393 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361125 393 223 touchmove 85 25 0.72727274894714 0.90909093618393 0 those 0
i_think_those_are_the_right_dates 1581256361141 393 223 touchmove 87 23 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256361156 393 223 touchend 87 23 0.72727274894714 0.72727274894714 0 those 0
i_think_those_are_the_right_dates 1581256362616 393 223 touchstart 208 23 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256362673 393 223 touchmove 214 28 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256362690 393 223 touchmove 222 37 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256362739 393 223 touchmove 228 48 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362757 393 223 touchmove 241 91 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362773 393 223 touchmove 242 97 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362790 393 223 touchmove 243 101 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362806 393 223 touchmove 243 102 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362823 393 223 touchmove 243 103 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362839 393 223 touchmove 242 103 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362857 393 223 touchmove 240 103 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362874 393 223 touchmove 228 98 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362890 393 223 touchmove 215 91 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362907 393 223 touchmove 195 76 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362923 393 223 touchmove 175 64 0.54545456171036 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362939 393 223 touchmove 156 52 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362956 393 223 touchmove 140 47 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256362972 393 223 touchmove 124 43 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256362990 393 223 touchmove 111 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363006 393 223 touchmove 100 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363023 393 223 touchmove 92 41 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363040 393 223 touchmove 89 42 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363056 393 223 touchmove 89 43 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363073 393 223 touchmove 91 42 0.90909093618393 1.0909091234207 0 are 1
i_think_those_are_the_right_dates 1581256363090 393 223 touchmove 92 43 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363106 393 223 touchmove 95 43 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363124 393 223 touchmove 101 46 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363139 393 223 touchmove 106 48 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363156 393 223 touchmove 110 50 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256363172 393 223 touchmove 112 51 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256363185 393 223 touchmove 117 53 0.36363637447357 0.54545456171036 0 are 1
i_think_those_are_the_right_dates 1581256363187 393 223 touchend 117 53 0.36363637447357 0.54545456171036 0 are 1
i_think_those_are_the_right_dates 1581256364282 393 223 touchstart 128 39 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364374 393 223 touchmove 146 43 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364391 393 223 touchmove 152 43 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364407 393 223 touchmove 160 42 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364424 393 223 touchmove 171 41 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364440 393 223 touchmove 187 40 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364457 393 223 touchmove 204 37 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364474 393 223 touchmove 222 35 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364490 393 223 touchmove 239 34 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364508 393 223 touchmove 259 33 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364527 393 223 touchmove 275 31 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364540 393 223 touchmove 285 31 0.72727274894714 0.72727274894714 0 are 1
i_think_those_are_the_right_dates 1581256364556 393 223 touchmove 293 31 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364574 393 223 touchmove 300 31 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364590 393 223 touchmove 305 32 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364607 393 223 touchmove 311 32 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364624 393 223 touchmove 313 32 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364641 393 223 touchmove 314 32 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364657 393 223 touchmove 314 33 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364673 393 223 touchmove 313 33 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364690 393 223 touchmove 312 34 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364707 393 223 touchmove 311 35 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364724 393 223 touchmove 310 35 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364741 393 223 touchmove 309 35 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364757 393 223 touchmove 308 36 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364773 393 223 touchmove 307 36 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364790 393 223 touchmove 306 36 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364807 393 223 touchmove 305 36 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364823 393 223 touchmove 305 36 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364840 393 223 touchmove 304 37 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364856 393 223 touchmove 304 37 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364874 393 223 touchmove 303 37 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364891 393 223 touchmove 302 38 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364907 393 223 touchmove 302 38 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364923 393 223 touchmove 301 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364942 393 223 touchmove 301 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364956 393 223 touchmove 301 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364973 393 223 touchmove 300 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256364990 393 223 touchmove 300 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365006 393 223 touchmove 300 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365039 393 223 touchmove 299 39 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365056 393 223 touchmove 299 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365073 393 223 touchmove 299 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365106 393 223 touchmove 299 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365131 393 223 touchmove 298 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365157 393 223 touchmove 298 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365173 393 223 touchmove 297 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365191 393 223 touchmove 297 40 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365208 393 223 touchmove 296 41 0.90909093618393 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365223 393 223 touchmove 295 41 0.72727274894714 0.90909093618393 0 are 1
i_think_those_are_the_right_dates 1581256365240 393 223 touchmove 293 41 0.72727274894714 0.90909093618393 0 are 1
