sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shorts_disable_vietin_west 1583009133619 360 185 touchmove 258 53 18.75 12.75 59 shorts 0
shorts_disable_vietin_west 1583009133636 360 185 touchmove 264 49 15.75 12 59 shorts 0
shorts_disable_vietin_west 1583009133653 360 185 touchmove 270 44 18 12 5.0000076293945 shorts 0
shorts_disable_vietin_west 1583009133671 360 185 touchmove 278 39 15 12 42 shorts 0
shorts_disable_vietin_west 1583009133687 360 185 touchmove 286 35 13.5 15.75 0 shorts 0
shorts_disable_vietin_west 1583009133703 360 185 touchmove 292 31 15 20.25 45 shorts 0
shorts_disable_vietin_west 1583009133720 360 185 touchmove 298 28 14.25 16.5 30.999998092651 shorts 0
shorts_disable_vietin_west 1583009133736 360 185 touchmove 304 25 14.25 12.75 65 shorts 0
shorts_disable_vietin_west 1583009133753 360 185 touchmove 308 22 14.25 11.25 30 shorts 0
shorts_disable_vietin_west 1583009133770 360 185 touchmove 312 20 15.75 11.25 11.000007629395 shorts 0
shorts_disable_vietin_west 1583009133787 360 185 touchmove 315 19 18 12 0 shorts 0
shorts_disable_vietin_west 1583009133805 360 185 touchmove 317 17 18 11.25 13 shorts 0
shorts_disable_vietin_west 1583009133821 360 185 touchmove 319 17 18 11.25 13 shorts 0
shorts_disable_vietin_west 1583009133838 360 185 touchmove 319 16 17.25 11.25 13 shorts 0
shorts_disable_vietin_west 1583009133854 360 185 touchmove 320 16 18 12 16.000007629395 shorts 0
shorts_disable_vietin_west 1583009133871 360 185 touchmove 320 16 18.75 12 11.000007629395 shorts 0
shorts_disable_vietin_west 1583009133889 360 185 touchmove 320 16 12 19.5 0 shorts 0
shorts_disable_vietin_west 1583009133906 360 185 touchmove 320 16 18 12 0 shorts 0
shorts_disable_vietin_west 1583009133921 360 185 touchmove 319 16 15.75 12 0 shorts 0
shorts_disable_vietin_west 1583009133938 360 185 touchmove 319 16 15 12 0 shorts 0
shorts_disable_vietin_west 1583009133954 360 185 touchmove 315 17 12 13.5 0 shorts 0
shorts_disable_vietin_west 1583009133971 360 185 touchmove 308 17 18 11.25 5.0000076293945 shorts 0
shorts_disable_vietin_west 1583009133988 360 185 touchmove 300 18 12 12.75 0 shorts 0
shorts_disable_vietin_west 1583009134005 360 185 touchmove 289 19 18 12 11.000007629395 shorts 0
shorts_disable_vietin_west 1583009134021 360 185 touchmove 275 21 12.75 15 50.999996185303 shorts 0
shorts_disable_vietin_west 1583009134042 360 185 touchmove 262 23 15 12.75 79 shorts 0
shorts_disable_vietin_west 1583009134058 360 185 touchmove 249 24 19.5 12.75 30 shorts 0
shorts_disable_vietin_west 1583009134074 360 185 touchmove 237 25 12 16.5 17 shorts 0
shorts_disable_vietin_west 1583009134089 360 185 touchmove 223 26 16.5 12 76 shorts 0
shorts_disable_vietin_west 1583009134105 360 185 touchmove 210 26 20.25 13.5 39.000003814697 shorts 0
shorts_disable_vietin_west 1583009134122 360 185 touchmove 198 27 18 12 85 shorts 0
shorts_disable_vietin_west 1583009134139 360 185 touchmove 187 27 12.75 19.5 43 shorts 0
shorts_disable_vietin_west 1583009134156 360 185 touchmove 177 28 17.25 12 88 shorts 0
shorts_disable_vietin_west 1583009134173 360 185 touchmove 168 28 19.5 13.5 45 shorts 0
shorts_disable_vietin_west 1583009134189 360 185 touchmove 160 28 12 17.25 17 shorts 0
shorts_disable_vietin_west 1583009134206 360 185 touchmove 153 29 17.25 12.75 76 shorts 0
shorts_disable_vietin_west 1583009134222 360 185 touchmove 147 29 19.5 13.5 39.000003814697 shorts 0
shorts_disable_vietin_west 1583009134240 360 185 touchmove 141 29 13.5 17.25 27.999998092651 shorts 0
shorts_disable_vietin_west 1583009134257 360 185 touchmove 136 29 12 17.25 2 shorts 0
shorts_disable_vietin_west 1583009134273 360 185 touchmove 133 29 17.25 12.75 79 shorts 0
shorts_disable_vietin_west 1583009134290 360 185 touchmove 130 29 18 13.5 62 shorts 0
shorts_disable_vietin_west 1583009134307 360 185 touchmove 128 29 18 13.5 56 shorts 0
shorts_disable_vietin_west 1583009134324 360 185 touchmove 127 29 18 14.25 59 shorts 0
shorts_disable_vietin_west 1583009134339 360 185 touchmove 127 29 18 14.25 59 shorts 0
shorts_disable_vietin_west 1583009134357 360 185 touchmove 127 29 18.75 14.25 65 shorts 0
shorts_disable_vietin_west 1583009134375 360 185 touchmove 127 29 18.75 14.25 79 shorts 0
shorts_disable_vietin_west 1583009134390 360 185 touchmove 128 29 14.25 18 10.999999046326 shorts 0
shorts_disable_vietin_west 1583009134408 360 185 touchmove 131 28 21 12.75 45 shorts 0
shorts_disable_vietin_west 1583009134424 360 185 touchmove 136 27 14.25 16.5 20 shorts 0
shorts_disable_vietin_west 1583009134442 360 185 touchmove 143 26 15.75 12 65 shorts 0
shorts_disable_vietin_west 1583009134460 360 185 touchmove 150 24 13.5 18 82 shorts 0
shorts_disable_vietin_west 1583009134475 360 185 touchmove 154 23 13.5 15 0 shorts 0
shorts_disable_vietin_west 1583009134494 360 185 touchmove 165 21 14.25 12 39.000003814697 shorts 0
shorts_disable_vietin_west 1583009134510 360 185 touchmove 170 20 17.25 12 16.000007629395 shorts 0
shorts_disable_vietin_west 1583009134524 360 185 touchmove 175 19 17.25 12.75 0 shorts 0
shorts_disable_vietin_west 1583009134541 360 185 touchmove 179 19 12.75 15 0 shorts 0
shorts_disable_vietin_west 1583009134558 360 185 touchmove 181 19 13.5 15 0 shorts 0
shorts_disable_vietin_west 1583009134575 360 185 touchmove 182 20 15 14.25 0 shorts 0
shorts_disable_vietin_west 1583009134591 360 185 touchmove 183 21 15 17.25 62.999996185303 shorts 0
shorts_disable_vietin_west 1583009134609 360 185 touchmove 183 21 15 19.5 56.999996185303 shorts 0
shorts_disable_vietin_west 1583009134625 360 185 touchmove 182 22 21.75 13.5 42 shorts 0
shorts_disable_vietin_west 1583009134642 360 185 touchmove 181 24 14.25 18 34 shorts 0
shorts_disable_vietin_west 1583009134658 360 185 touchmove 178 26 12.75 15.75 0 shorts 0
shorts_disable_vietin_west 1583009134675 360 185 touchmove 173 29 15 12.75 39.000003814697 shorts 0
shorts_disable_vietin_west 1583009134692 360 185 touchmove 168 32 12 17.25 0 shorts 0
shorts_disable_vietin_west 1583009134708 360 185 touchmove 160 35 12.75 12 59 shorts 0
shorts_disable_vietin_west 1583009134726 360 185 touchmove 153 39 13.5 15 40 shorts 0
shorts_disable_vietin_west 1583009134742 360 185 touchmove 146 42 18 12.75 53.000003814697 shorts 0
shorts_disable_vietin_west 1583009134762 360 185 touchmove 141 44 12 18 8 shorts 0
shorts_disable_vietin_west 1583009134776 360 185 touchmove 130 49 18 13.5 22 shorts 0
shorts_disable_vietin_west 1583009134792 360 185 touchmove 122 52 12.75 13.5 8 shorts 0
shorts_disable_vietin_west 1583009134809 360 185 touchmove 114 56 12.75 14.25 71 shorts 0
shorts_disable_vietin_west 1583009134827 360 185 touchmove 107 60 18.75 13.5 36.000003814697 shorts 0
shorts_disable_vietin_west 1583009134843 360 185 touchmove 100 63 12.75 19.5 10.999999046326 shorts 0
shorts_disable_vietin_west 1583009134860 360 185 touchmove 94 67 17.25 12 82 shorts 0
shorts_disable_vietin_west 1583009134877 360 185 touchmove 90 70 15.75 13.5 50 shorts 0
shorts_disable_vietin_west 1583009134893 360 185 touchmove 87 72 16.5 13.5 13 shorts 0
shorts_disable_vietin_west 1583009134910 360 185 touchmove 84 74 18.75 13.5 0 shorts 0
shorts_disable_vietin_west 1583009134928 360 185 touchmove 82 75 18 13.5 0 shorts 0
shorts_disable_vietin_west 1583009134943 360 185 touchmove 81 76 18 13.5 8 shorts 0
shorts_disable_vietin_west 1583009134960 360 185 touchmove 80 77 18 13.5 13 shorts 0
shorts_disable_vietin_west 1583009134977 360 185 touchmove 79 78 18 13.5 16.000007629395 shorts 0
shorts_disable_vietin_west 1583009134996 360 185 touchmove 79 78 18 14.25 22 shorts 0
shorts_disable_vietin_west 1583009135013 360 185 touchmove 78 79 18 13.5 22 shorts 0
shorts_disable_vietin_west 1583009135027 360 185 touchmove 78 79 18 13.5 19 shorts 0
shorts_disable_vietin_west 1583009135044 360 185 touchmove 78 79 17.25 12 19 shorts 0
shorts_disable_vietin_west 1583009135059 360 185 touchmove 78 79 17.25 11.25 13 shorts 0
shorts_disable_vietin_west 1583009135062 360 185 touchend 78 79 17.25 11.25 13 shorts 0
shorts_disable_vietin_west 1583009135937 360 185 touchstart 118 88 12 17.25 43 disable 0
shorts_disable_vietin_west 1583009135948 360 185 touchmove 118 88 13.5 18.75 40 disable 0
shorts_disable_vietin_west 1583009135965 360 185 touchmove 118 88 14.25 19.5 40 disable 0
shorts_disable_vietin_west 1583009135983 360 185 touchmove 118 88 20.25 13.5 47 disable 0
shorts_disable_vietin_west 1583009135999 360 185 touchmove 118 88 21 13.5 45 disable 0
shorts_disable_vietin_west 1583009136015 360 185 touchmove 118 88 21 13.5 42 disable 0
shorts_disable_vietin_west 1583009136032 360 185 touchmove 118 88 20.25 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136049 360 185 touchmove 118 87 20.25 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136065 360 185 touchmove 118 87 20.25 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136081 360 185 touchmove 118 87 20.25 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136099 360 185 touchmove 118 87 21 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136115 360 185 touchmove 118 87 21 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136168 360 185 touchmove 118 86 21 13.5 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136249 360 185 touchmove 118 86 21 13.5 36.000003814697 disable 0
shorts_disable_vietin_west 1583009136269 360 185 touchmove 118 86 21 13.5 33.000003814697 disable 0
shorts_disable_vietin_west 1583009136283 360 185 touchmove 119 86 15 18.75 68 disable 0
shorts_disable_vietin_west 1583009136299 360 185 touchmove 119 85 14.25 16.5 73.999992370605 disable 0
shorts_disable_vietin_west 1583009136316 360 185 touchmove 121 84 14.25 12.75 24 disable 0
shorts_disable_vietin_west 1583009136333 360 185 touchmove 125 82 14.25 12 27.000003814697 disable 0
shorts_disable_vietin_west 1583009136349 360 185 touchmove 133 79 16.5 11.25 24 disable 0
shorts_disable_vietin_west 1583009136367 360 185 touchmove 145 74 13.5 15.75 10.999999046326 disable 0
shorts_disable_vietin_west 1583009136383 360 185 touchmove 157 68 13.5 14.25 0 disable 0
shorts_disable_vietin_west 1583009136401 360 185 touchmove 171 62 17.25 11.25 5.0000076293945 disable 0
shorts_disable_vietin_west 1583009136416 360 185 touchmove 185 56 13.5 13.5 1 disable 0
shorts_disable_vietin_west 1583009136433 360 185 touchmove 199 50 12.75 18 0 disable 0
shorts_disable_vietin_west 1583009136449 360 185 touchmove 212 45 16.5 13.5 0 disable 0
shorts_disable_vietin_west 1583009136467 360 185 touchmove 225 39 14.25 12 33.000003814697 disable 0
shorts_disable_vietin_west 1583009136483 360 185 touchmove 238 35 15.75 12 56 disable 0
shorts_disable_vietin_west 1583009136502 360 185 touchmove 250 30 15 18.75 27.999998092651 disable 0
shorts_disable_vietin_west 1583009136520 360 185 touchmove 259 27 14.25 15.75 8 disable 0
shorts_disable_vietin_west 1583009136535 360 185 touchmove 267 23 15.75 12 39.000003814697 disable 0
shorts_disable_vietin_west 1583009136551 360 185 touchmove 274 21 18 12 0 disable 0
shorts_disable_vietin_west 1583009136568 360 185 touchmove 280 19 15 12 13 disable 0
shorts_disable_vietin_west 1583009136585 360 185 touchmove 284 17 14.25 12 24 disable 0
shorts_disable_vietin_west 1583009136601 360 185 touchmove 286 16 14.25 12 27.000003814697 disable 0
shorts_disable_vietin_west 1583009136618 360 185 touchmove 287 16 15 12.75 24 disable 0
shorts_disable_vietin_west 1583009136635 360 185 touchmove 287 16 15.75 12.75 13 disable 0
shorts_disable_vietin_west 1583009136652 360 185 touchmove 287 16 17.25 12.75 5.0000076293945 disable 0
shorts_disable_vietin_west 1583009136671 360 185 touchmove 286 16 19.5 12 0 disable 0
shorts_disable_vietin_west 1583009136686 360 185 touchmove 282 17 14.25 12 8 disable 0
shorts_disable_vietin_west 1583009136702 360 185 touchmove 271 20 19.5 12.75 24 disable 0
shorts_disable_vietin_west 1583009136719 360 185 touchmove 256 24 12.75 18 17 disable 0
shorts_disable_vietin_west 1583009136736 360 185 touchmove 241 28 12.75 16.5 5 disable 0
shorts_disable_vietin_west 1583009136754 360 185 touchmove 224 32 12.75 12.75 1 disable 0
shorts_disable_vietin_west 1583009136770 360 185 touchmove 205 36 14.25 12 0 disable 0
shorts_disable_vietin_west 1583009136786 360 185 touchmove 188 40 17.25 12.75 24 disable 0
shorts_disable_vietin_west 1583009136803 360 185 touchmove 172 43 12.75 18 40 disable 0
shorts_disable_vietin_west 1583009136819 360 185 touchmove 156 47 17.25 12 79 disable 0
shorts_disable_vietin_west 1583009136836 360 185 touchmove 143 49 12.75 15.75 30.999998092651 disable 0
shorts_disable_vietin_west 1583009136852 360 185 touchmove 131 52 16.5 13.5 19 disable 0
shorts_disable_vietin_west 1583009136869 360 185 touchmove 118 55 12 13.5 0 disable 0
shorts_disable_vietin_west 1583009136886 360 185 touchmove 105 58 15.75 12.75 5.0000076293945 disable 0
shorts_disable_vietin_west 1583009136902 360 185 touchmove 95 59 12.75 13.5 27.999998092651 disable 0
shorts_disable_vietin_west 1583009136920 360 185 touchmove 86 62 18.75 13.5 27.000003814697 disable 0
shorts_disable_vietin_west 1583009136936 360 185 touchmove 79 63 16.5 12.75 79 disable 0
shorts_disable_vietin_west 1583009136953 360 185 touchmove 74 65 12 18 10.999999046326 disable 0
shorts_disable_vietin_west 1583009136970 360 185 touchmove 70 66 19.5 12.75 70 disable 0
shorts_disable_vietin_west 1583009136987 360 185 touchmove 68 67 19.5 13.5 65 disable 0
shorts_disable_vietin_west 1583009137003 360 185 touchmove 67 67 20.25 13.5 65 disable 0
shorts_disable_vietin_west 1583009137020 360 185 touchmove 67 67 20.25 15 68 disable 0
shorts_disable_vietin_west 1583009137038 360 185 touchmove 67 67 15 19.5 17 disable 0
shorts_disable_vietin_west 1583009137059 360 185 touchmove 67 67 21 15 76 disable 0
shorts_disable_vietin_west 1583009137071 360 185 touchmove 67 67 15 19.5 0 disable 0
shorts_disable_vietin_west 1583009137089 360 185 touchmove 68 67 20.25 15 82 disable 0
shorts_disable_vietin_west 1583009137104 360 185 touchmove 68 67 20.25 15.75 82 disable 0
shorts_disable_vietin_west 1583009137120 360 185 touchmove 68 67 19.5 15.75 79 disable 0
shorts_disable_vietin_west 1583009137139 360 185 touchmove 68 67 19.5 15.75 76 disable 0
shorts_disable_vietin_west 1583009137156 360 185 touchmove 68 67 19.5 15 73 disable 0
shorts_disable_vietin_west 1583009137176 360 185 touchmove 68 68 18.75 15 65 disable 0
shorts_disable_vietin_west 1583009137188 360 185 touchmove 68 68 18 15 56 disable 0
shorts_disable_vietin_west 1583009137206 360 185 touchmove 68 69 18.75 15 47 disable 0
shorts_disable_vietin_west 1583009137221 360 185 touchmove 67 69 19.5 15 36.000003814697 disable 0
shorts_disable_vietin_west 1583009137241 360 185 touchmove 65 70 14.25 19.5 53.999996185303 disable 0
shorts_disable_vietin_west 1583009137255 360 185 touchmove 62 70 14.25 18 36.999996185303 disable 0
shorts_disable_vietin_west 1583009137272 360 185 touchmove 59 70 12.75 17.25 10.999999046326 disable 0
shorts_disable_vietin_west 1583009137288 360 185 touchmove 56 70 17.25 12.75 85 disable 0
shorts_disable_vietin_west 1583009137305 360 185 touchmove 52 71 17.25 13.5 59 disable 0
shorts_disable_vietin_west 1583009137322 360 185 touchmove 49 71 19.5 14.25 39.000003814697 disable 0
shorts_disable_vietin_west 1583009137339 360 185 touchmove 45 71 13.5 18.75 45 disable 0
shorts_disable_vietin_west 1583009137355 360 185 touchmove 42 71 13.5 17.25 30.999998092651 disable 0
shorts_disable_vietin_west 1583009137372 360 185 touchmove 39 71 13.5 17.25 13.999999046326 disable 0
shorts_disable_vietin_west 1583009137389 360 185 touchmove 36 70 13.5 17.25 8 disable 0
shorts_disable_vietin_west 1583009137406 360 185 touchmove 34 70 13.5 17.25 8 disable 0
shorts_disable_vietin_west 1583009137424 360 185 touchmove 33 70 13.5 18 5 disable 0
shorts_disable_vietin_west 1583009137439 360 185 touchmove 33 70 13.5 18 8 disable 0
shorts_disable_vietin_west 1583009137456 360 185 touchmove 33 70 14.25 18 13.999999046326 disable 0
shorts_disable_vietin_west 1583009137472 360 185 touchmove 33 70 15 18 25 disable 0
shorts_disable_vietin_west 1583009137491 360 185 touchmove 33 70 15.75 18.75 36.999996185303 disable 0
shorts_disable_vietin_west 1583009137506 360 185 touchmove 34 70 15 19.5 48 disable 0
shorts_disable_vietin_west 1583009137523 360 185 touchmove 35 70 20.25 13.5 42 disable 0
shorts_disable_vietin_west 1583009137540 360 185 touchmove 39 70 16.5 12 73 disable 0
shorts_disable_vietin_west 1583009137557 360 185 touchmove 45 70 12.75 16.5 17 disable 0
shorts_disable_vietin_west 1583009137574 360 185 touchmove 54 70 18 12 47 disable 0
shorts_disable_vietin_west 1583009137590 360 185 touchmove 63 70 12.75 16.5 5 disable 0
shorts_disable_vietin_west 1583009137608 360 185 touchmove 73 70 18 12 50 disable 0
shorts_disable_vietin_west 1583009137624 360 185 touchmove 83 70 13.5 16.5 17 disable 0
shorts_disable_vietin_west 1583009137641 360 185 touchmove 96 69 18 12 65 disable 0
shorts_disable_vietin_west 1583009137657 360 185 touchmove 108 69 14.25 18 30.999998092651 disable 0
shorts_disable_vietin_west 1583009137674 360 185 touchmove 118 68 18 12 70 disable 0
shorts_disable_vietin_west 1583009137691 360 185 touchmove 128 68 13.5 17.25 17 disable 0
shorts_disable_vietin_west 1583009137708 360 185 touchmove 136 68 20.25 12 47 disable 0
shorts_disable_vietin_west 1583009137724 360 185 touchmove 142 68 18 11.25 73 disable 0
shorts_disable_vietin_west 1583009137741 360 185 touchmove 146 68 12 17.25 0 disable 0
shorts_disable_vietin_west 1583009137758 360 185 touchmove 151 69 13.5 16.5 21.999998092651 disable 0
shorts_disable_vietin_west 1583009137775 360 185 touchmove 154 69 14.25 18 50.999996185303 disable 0
shorts_disable_vietin_west 1583009137793 360 185 touchmove 157 69 19.5 12 42 disable 0
shorts_disable_vietin_west 1583009137809 360 185 touchmove 159 70 17.25 12 47 disable 0
shorts_disable_vietin_west 1583009137829 360 185 touchmove 162 70 16.5 12 62 disable 0
shorts_disable_vietin_west 1583009137843 360 185 touchmove 164 71 15.75 12 70 disable 0
shorts_disable_vietin_west 1583009137859 360 185 touchmove 166 71 15 12 76 disable 0
shorts_disable_vietin_west 1583009137875 360 185 touchmove 168 72 15 12.75 82 disable 0
shorts_disable_vietin_west 1583009137891 360 185 touchmove 170 72 13.5 14.25 0 disable 0
shorts_disable_vietin_west 1583009137908 360 185 touchmove 171 73 14.25 14.25 1 disable 0
shorts_disable_vietin_west 1583009137926 360 185 touchmove 173 73 15 13.5 0 disable 0
shorts_disable_vietin_west 1583009137943 360 185 touchmove 174 73 15.75 13.5 0 disable 0
shorts_disable_vietin_west 1583009137959 360 185 touchmove 174 74 13.5 15.75 0 disable 0
shorts_disable_vietin_west 1583009137976 360 185 touchmove 176 75 16.5 12.75 8 disable 0
shorts_disable_vietin_west 1583009137992 360 185 touchmove 176 76 17.25 12.75 16.000007629395 disable 0
shorts_disable_vietin_west 1583009138010 360 185 touchmove 177 78 18.75 12.75 30 disable 0
shorts_disable_vietin_west 1583009138026 360 185 touchmove 178 81 13.5 20.25 48 disable 0
shorts_disable_vietin_west 1583009138043 360 185 touchmove 179 83 18 12.75 36.000003814697 disable 0
shorts_disable_vietin_west 1583009138059 360 185 touchmove 180 85 17.25 12.75 27.000003814697 disable 0
shorts_disable_vietin_west 1583009138077 360 185 touchmove 182 90 15 11.25 0 disable 0
shorts_disable_vietin_west 1583009138093 360 185 touchmove 183 93 11.25 14.25 82 disable 0
shorts_disable_vietin_west 1583009138109 360 185 touchmove 185 97 12 15 13.999999046326 disable 0
shorts_disable_vietin_west 1583009138127 360 185 touchmove 187 102 12 15.75 0 disable 0
shorts_disable_vietin_west 1583009138143 360 185 touchmove 189 107 12 12.75 77 disable 0
shorts_disable_vietin_west 1583009138160 360 185 touchmove 192 112 15.75 11.25 11.000007629395 disable 0
shorts_disable_vietin_west 1583009138177 360 185 touchmove 196 119 12.75 19.5 53.999996185303 disable 0
shorts_disable_vietin_west 1583009138193 360 185 touchmove 199 124 16.5 13.5 36.000003814697 disable 0
shorts_disable_vietin_west 1583009138211 360 185 touchmove 201 127 15 12.75 19 disable 0
shorts_disable_vietin_west 1583009138228 360 185 touchmove 205 134 12.75 12 0 disable 0
