sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
emergency_kering_shaft_pine 1579910397992 360 223 touchstart 90 47 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398042 360 223 touchmove 91 43 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398052 360 223 touchmove 92 37 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398076 360 223 touchmove 96 20 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398093 360 223 touchmove 102 2 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398109 360 223 touchmove 110 -17 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398126 360 223 touchmove 118 -36 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398143 360 223 touchmove 126 -48 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910398146 360 223 touchend 126 -48 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401207 360 223 touchstart 287 106 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401300 360 223 touchmove 287 105 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401318 360 223 touchmove 289 102 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401338 360 223 touchmove 297 79 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401352 360 223 touchmove 301 59 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401366 360 223 touchmove 305 39 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401379 360 223 touchmove 306 33 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910401381 360 223 touchend 306 33 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910406109 360 223 touchstart 31 148 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910406220 360 223 touchmove 32 148 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910406230 360 223 touchmove 32 148 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910406239 360 223 touchend 32 148 0 0 0 emergency 1
emergency_kering_shaft_pine 1579910406976 360 223 touchstart 94 40 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407051 360 223 touchmove 93 39 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407063 360 223 touchmove 92 36 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407086 360 223 touchmove 92 26 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407102 360 223 touchmove 95 14 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407120 360 223 touchmove 100 -1 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407136 360 223 touchmove 106 -15 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407152 360 223 touchmove 112 -28 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407169 360 223 touchmove 120 -44 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407185 360 223 touchmove 130 -57 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407202 360 223 touchmove 141 -68 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407219 360 223 touchmove 153 -78 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407229 360 223 touchmove 157 -81 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910407232 360 223 touchend 157 -81 0 0 0 emergency 0
emergency_kering_shaft_pine 1579910410332 360 223 touchstart 288 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410436 360 223 touchmove 288 100 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410446 360 223 touchmove 289 97 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410456 360 223 touchmove 290 94 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410479 360 223 touchmove 292 86 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410496 360 223 touchmove 293 83 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410511 360 223 touchmove 294 73 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410528 360 223 touchmove 294 68 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410545 360 223 touchmove 297 57 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410561 360 223 touchmove 299 50 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410579 360 223 touchmove 303 43 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410594 360 223 touchmove 309 36 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410616 360 223 touchmove 314 29 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410628 360 223 touchmove 316 26 0 0 0 kering 1
emergency_kering_shaft_pine 1579910410634 360 223 touchend 316 26 0 0 0 kering 1
emergency_kering_shaft_pine 1579910412441 360 223 touchstart 289 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910412572 360 223 touchmove 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910412582 360 223 touchend 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413360 360 223 touchstart 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413465 360 223 touchmove 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413485 360 223 touchmove 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413492 360 223 touchmove 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413503 360 223 touchmove 290 101 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413519 360 223 touchmove 287 98 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413536 360 223 touchmove 282 93 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413553 360 223 touchmove 278 86 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413569 360 223 touchmove 275 79 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413584 360 223 touchmove 272 72 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413602 360 223 touchmove 269 66 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413618 360 223 touchmove 267 61 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413634 360 223 touchmove 267 58 0 0 0 kering 1
emergency_kering_shaft_pine 1579910413648 360 223 touchend 267 58 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414563 360 223 touchstart 279 111 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414631 360 223 touchmove 279 111 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414649 360 223 touchmove 279 110 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414666 360 223 touchmove 284 106 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414683 360 223 touchmove 292 102 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414699 360 223 touchmove 302 98 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414715 360 223 touchmove 314 92 0 0 0 kering 1
emergency_kering_shaft_pine 1579910414732 360 223 touchmove 323 86 0 0 0 kering 1
