sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
segro_licking_char_sales 1580443867899 360 185 touchstart 71 76 0.7491871714592 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443867909 360 185 touchmove 71 76 0.7491871714592 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443867928 360 185 touchmove 71 76 0.99891620874405 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443867944 360 185 touchmove 72 75 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443867960 360 185 touchmove 73 74 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443867977 360 185 touchmove 74 71 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443867993 360 185 touchmove 76 67 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868010 360 185 touchmove 78 61 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868027 360 185 touchmove 81 54 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868043 360 185 touchmove 83 47 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868058 360 185 touchmove 85 40 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868076 360 185 touchmove 87 35 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868093 360 185 touchmove 88 30 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868109 360 185 touchmove 88 28 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868127 360 185 touchmove 88 26 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868143 360 185 touchmove 88 26 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868177 360 185 touchmove 88 26 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868203 360 185 touchmove 88 27 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868219 360 185 touchmove 88 28 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868236 360 185 touchmove 88 29 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868254 360 185 touchmove 88 30 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868288 360 185 touchmove 88 31 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868376 360 185 touchmove 88 31 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868393 360 185 touchmove 88 31 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868410 360 185 touchmove 88 32 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868436 360 185 touchmove 88 32 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868476 360 185 touchmove 89 32 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868505 360 185 touchmove 89 33 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868527 360 185 touchmove 90 34 0.99891620874405 1.2486453056335 0 segro 0
segro_licking_char_sales 1580443868543 360 185 touchmove 91 36 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868560 360 185 touchmove 92 38 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868577 360 185 touchmove 94 41 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868595 360 185 touchmove 97 45 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868611 360 185 touchmove 100 50 0.7491871714592 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868629 360 185 touchmove 105 56 0.7491871714592 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868645 360 185 touchmove 111 62 0.99891620874405 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868661 360 185 touchmove 119 68 0.99891620874405 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868679 360 185 touchmove 127 73 0.7491871714592 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868694 360 185 touchmove 135 78 0.49945810437202 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868710 360 185 touchmove 144 82 0.49945810437202 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868731 360 185 touchmove 152 87 0.7491871714592 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868745 360 185 touchmove 159 91 0.99891620874405 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868762 360 185 touchmove 166 94 0.7491871714592 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868779 360 185 touchmove 172 97 0.7491871714592 0.7491871714592 0 segro 0
segro_licking_char_sales 1580443868795 360 185 touchmove 177 99 0.7491871714592 0.99891620874405 0 segro 0
segro_licking_char_sales 1580443868811 360 185 touchmove 181 99 0.7491871714592 0.7491871714592 0 segro 0
