sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anglo_healthcare_picnic_centre 1582002217676 360 186 touchmove 203 73 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217704 360 186 touchmove 200 70 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217717 360 186 touchmove 192 66 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217737 360 186 touchmove 178 59 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217759 360 186 touchmove 164 52 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217777 360 186 touchmove 151 47 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217798 360 186 touchmove 139 43 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217818 360 186 touchmove 125 39 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217838 360 186 touchmove 114 36 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217856 360 186 touchmove 103 32 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217876 360 186 touchmove 95 29 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217897 360 186 touchmove 88 26 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217918 360 186 touchmove 83 24 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217937 360 186 touchmove 80 23 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217958 360 186 touchmove 79 23 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002217997 360 186 touchmove 76 25 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218018 360 186 touchmove 72 29 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218037 360 186 touchmove 66 36 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218057 360 186 touchmove 60 44 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218079 360 186 touchmove 53 51 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218098 360 186 touchmove 46 58 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218117 360 186 touchmove 41 63 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218137 360 186 touchmove 37 68 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218157 360 186 touchmove 35 72 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218177 360 186 touchmove 33 75 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218197 360 186 touchmove 31 77 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218218 360 186 touchmove 30 79 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218238 360 186 touchmove 29 80 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218258 360 186 touchmove 28 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218277 360 186 touchmove 28 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218297 360 186 touchmove 28 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218337 360 186 touchmove 29 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218357 360 186 touchmove 31 82 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218377 360 186 touchmove 35 84 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218397 360 186 touchmove 39 85 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218418 360 186 touchmove 46 86 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218437 360 186 touchmove 56 85 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218458 360 186 touchmove 68 82 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218479 360 186 touchmove 84 79 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218497 360 186 touchmove 100 75 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218517 360 186 touchmove 115 74 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218555 360 186 touchmove 127 73 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218566 360 186 touchmove 139 72 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218577 360 186 touchmove 150 71 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218596 360 186 touchmove 165 68 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218616 360 186 touchmove 182 66 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218636 360 186 touchmove 202 64 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218656 360 186 touchmove 221 65 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218677 360 186 touchmove 237 67 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218698 360 186 touchmove 252 68 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218717 360 186 touchmove 268 68 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218737 360 186 touchmove 280 68 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218757 360 186 touchmove 290 70 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218777 360 186 touchmove 296 72 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218797 360 186 touchmove 301 73 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218817 360 186 touchmove 305 75 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218837 360 186 touchmove 310 76 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218857 360 186 touchmove 315 79 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218877 360 186 touchmove 320 82 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218897 360 186 touchmove 323 84 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218918 360 186 touchmove 326 88 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218937 360 186 touchmove 327 91 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218957 360 186 touchmove 329 93 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218978 360 186 touchmove 329 96 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002218998 360 186 touchmove 330 98 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219017 360 186 touchmove 331 99 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219040 360 186 touchmove 331 99 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219077 360 186 touchmove 329 97 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219097 360 186 touchmove 323 94 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219117 360 186 touchmove 312 89 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219137 360 186 touchmove 300 83 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219157 360 186 touchmove 291 78 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219177 360 186 touchmove 280 74 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219197 360 186 touchmove 267 70 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219217 360 186 touchmove 251 67 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219238 360 186 touchmove 232 63 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219257 360 186 touchmove 212 57 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219277 360 186 touchmove 192 52 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219297 360 186 touchmove 178 46 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219317 360 186 touchmove 169 43 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219337 360 186 touchmove 163 40 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219357 360 186 touchmove 157 36 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219378 360 186 touchmove 147 29 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219398 360 186 touchmove 138 24 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219418 360 186 touchmove 134 21 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219437 360 186 touchmove 133 21 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219476 360 186 touchmove 134 21 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219497 360 186 touchmove 143 21 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219517 360 186 touchmove 154 22 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219537 360 186 touchmove 166 25 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219556 360 186 touchmove 175 31 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219577 360 186 touchmove 182 39 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219597 360 186 touchmove 188 46 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219618 360 186 touchmove 196 53 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219639 360 186 touchmove 203 60 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219658 360 186 touchmove 210 67 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219678 360 186 touchmove 215 73 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219698 360 186 touchmove 219 80 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219719 360 186 touchmove 220 85 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219737 360 186 touchmove 221 91 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219757 360 186 touchmove 221 95 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219777 360 186 touchmove 221 97 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219797 360 186 touchmove 222 97 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219818 360 186 touchmove 223 98 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219838 360 186 touchmove 223 98 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219857 360 186 touchmove 224 99 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219877 360 186 touchmove 225 100 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002219896 360 186 touchmove 225 100 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220136 360 186 touchmove 225 99 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220157 360 186 touchmove 224 98 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220177 360 186 touchmove 223 96 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220197 360 186 touchmove 221 95 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220217 360 186 touchmove 219 93 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220237 360 186 touchmove 217 91 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220257 360 186 touchmove 215 90 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220277 360 186 touchmove 214 88 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220297 360 186 touchmove 211 86 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220317 360 186 touchmove 208 84 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220337 360 186 touchmove 205 82 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220357 360 186 touchmove 204 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220377 360 186 touchmove 204 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220397 360 186 touchmove 201 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220417 360 186 touchmove 199 81 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220437 360 186 touchmove 194 84 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220457 360 186 touchmove 185 88 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220478 360 186 touchmove 176 94 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220498 360 186 touchmove 167 103 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220517 360 186 touchmove 160 111 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220538 360 186 touchmove 152 118 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220557 360 186 touchmove 145 125 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220578 360 186 touchmove 139 130 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220598 360 186 touchmove 136 133 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220617 360 186 touchmove 134 136 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220637 360 186 touchmove 135 138 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220657 360 186 touchmove 135 137 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220736 360 186 touchmove 132 134 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220757 360 186 touchmove 128 130 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220777 360 186 touchmove 122 125 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220797 360 186 touchmove 115 119 0.16654619574547 0.16654619574547 0 healthcare 0
anglo_healthcare_picnic_centre 1582002220817 360 186 touchmove 106 113 0.16654619574547 0.16654619574547 0 healthcare 0
