sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
morning_maybank_duration_floors 1583358400011 360 211 touchstart 280 152 0.40283203125 0.40283203125 0 morning 0
morning_maybank_duration_floors 1583358400070 360 211 touchmove 280 152 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400086 360 211 touchmove 279 148 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400103 360 211 touchmove 281 145 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400120 360 211 touchmove 283 141 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400137 360 211 touchmove 288 132 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400153 360 211 touchmove 293 121 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400170 360 211 touchmove 297 110 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400186 360 211 touchmove 299 97 0.469970703125 0.469970703125 0 morning 0
morning_maybank_duration_floors 1583358400203 360 211 touchmove 301 84 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400220 360 211 touchmove 303 70 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400237 360 211 touchmove 306 59 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400254 360 211 touchmove 307 51 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400270 360 211 touchmove 308 45 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400287 360 211 touchmove 309 40 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400303 360 211 touchmove 310 37 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400320 360 211 touchmove 311 34 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400336 360 211 touchmove 312 30 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400353 360 211 touchmove 313 26 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400370 360 211 touchmove 313 23 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400386 360 211 touchmove 312 21 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400403 360 211 touchmove 310 19 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400420 360 211 touchmove 306 18 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400437 360 211 touchmove 302 17 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400453 360 211 touchmove 297 17 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400470 360 211 touchmove 289 16 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400486 360 211 touchmove 278 15 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400503 360 211 touchmove 258 14 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400520 360 211 touchmove 244 13 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400537 360 211 touchmove 232 12 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400553 360 211 touchmove 222 12 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400571 360 211 touchmove 213 12 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400586 360 211 touchmove 205 11 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400603 360 211 touchmove 195 11 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400620 360 211 touchmove 186 10 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400636 360 211 touchmove 175 10 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400653 360 211 touchmove 166 10 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400670 360 211 touchmove 159 11 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400687 360 211 touchmove 152 13 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400704 360 211 touchmove 144 14 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400720 360 211 touchmove 136 17 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400736 360 211 touchmove 128 20 0.738525390625 0.738525390625 0 morning 0
morning_maybank_duration_floors 1583358400753 360 211 touchmove 123 22 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400770 360 211 touchmove 119 25 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400787 360 211 touchmove 116 29 0.738525390625 0.738525390625 0 morning 0
morning_maybank_duration_floors 1583358400803 360 211 touchmove 113 35 0.738525390625 0.738525390625 0 morning 0
morning_maybank_duration_floors 1583358400820 360 211 touchmove 110 41 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400837 360 211 touchmove 109 49 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400853 360 211 touchmove 109 57 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400870 360 211 touchmove 112 64 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400888 360 211 touchmove 116 72 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400904 360 211 touchmove 123 78 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400920 360 211 touchmove 131 83 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400937 360 211 touchmove 140 88 0.67138671875 0.67138671875 0 morning 0
morning_maybank_duration_floors 1583358400954 360 211 touchmove 148 92 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358400970 360 211 touchmove 156 95 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358400987 360 211 touchmove 165 98 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401003 360 211 touchmove 174 102 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401020 360 211 touchmove 186 104 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401037 360 211 touchmove 198 106 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358401054 360 211 touchmove 211 107 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401070 360 211 touchmove 221 108 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401087 360 211 touchmove 229 110 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401104 360 211 touchmove 236 112 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401124 360 211 touchmove 240 115 0.604248046875 0.604248046875 0 morning 0
morning_maybank_duration_floors 1583358401138 360 211 touchmove 245 118 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358401156 360 211 touchmove 247 122 0.537109375 0.537109375 0 morning 0
morning_maybank_duration_floors 1583358401170 360 211 touchmove 250 127 0.537109375 0.537109375 0 morning 0
