sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aberdeen_grown_rss_bmw 1581541764266 411 242 touchstart 25 93 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764328 411 242 touchmove 25 93 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764350 411 242 touchmove 25 93 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764360 411 242 touchmove 25 94 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764382 411 242 touchmove 25 94 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764428 411 242 touchmove 26 94 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764444 411 242 touchmove 26 94 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764460 411 242 touchmove 27 95 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764476 411 242 touchmove 28 95 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764493 411 242 touchmove 28 95 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764510 411 242 touchmove 29 95 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764528 411 242 touchmove 29 96 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764544 411 242 touchmove 30 96 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764560 411 242 touchmove 30 96 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764577 411 242 touchmove 31 96 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764595 411 242 touchmove 32 96 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764611 411 242 touchmove 34 96 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764627 411 242 touchmove 36 97 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764644 411 242 touchmove 40 99 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764660 411 242 touchmove 44 101 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764678 411 242 touchmove 51 104 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764694 411 242 touchmove 61 108 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764710 411 242 touchmove 76 113 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764728 411 242 touchmove 93 119 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764745 411 242 touchmove 108 126 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764760 411 242 touchmove 122 133 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764777 411 242 touchmove 137 140 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764794 411 242 touchmove 149 145 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764810 411 242 touchmove 162 149 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764827 411 242 touchmove 173 152 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764844 411 242 touchmove 183 154 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764860 411 242 touchmove 189 155 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764877 411 242 touchmove 193 156 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764894 411 242 touchmove 196 157 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764911 411 242 touchmove 201 157 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764927 411 242 touchmove 207 158 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764944 411 242 touchmove 212 161 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764960 411 242 touchmove 217 164 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764977 411 242 touchmove 222 168 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541764993 411 242 touchmove 228 171 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765011 411 242 touchmove 232 173 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765027 411 242 touchmove 235 175 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765044 411 242 touchmove 237 174 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765060 411 242 touchmove 240 175 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765077 411 242 touchmove 241 176 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765093 411 242 touchmove 241 176 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765111 411 242 touchmove 242 175 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765126 411 242 touchmove 243 174 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765143 411 242 touchmove 245 174 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765160 411 242 touchmove 247 172 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765177 411 242 touchmove 248 170 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765195 411 242 touchmove 249 169 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765210 411 242 touchmove 249 169 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765227 411 242 touchmove 249 169 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765244 411 242 touchmove 249 169 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765260 411 242 touchmove 249 169 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765278 411 242 touchmove 249 168 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765293 411 242 touchmove 249 168 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765310 411 242 touchmove 248 167 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765327 411 242 touchmove 247 166 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765343 411 242 touchmove 247 166 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765360 411 242 touchmove 247 165 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765377 411 242 touchmove 247 165 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765393 411 242 touchmove 247 165 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765416 411 242 touchmove 247 165 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765427 411 242 touchmove 247 165 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765444 411 242 touchmove 247 165 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765460 411 242 touchmove 247 165 0.625 0.625 0 aberdeen 0
