sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_you_need_it_today 1580637320848 411 245 touchstart 130 93 0.8571429848671 0.8571429848671 0 do 0
do_you_need_it_today 1580637320867 411 245 touchmove 130 93 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637320883 411 245 touchmove 130 93 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637320900 411 245 touchmove 131 92 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637320917 411 245 touchmove 135 91 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637320937 411 245 touchmove 142 90 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637320950 411 245 touchmove 151 88 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637320966 411 245 touchmove 163 85 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637320983 411 245 touchmove 180 82 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321000 411 245 touchmove 196 78 0.8571429848671 0.8571429848671 0 do 0
do_you_need_it_today 1580637321017 411 245 touchmove 213 74 1.7142859697342 1.7142859697342 0 do 0
do_you_need_it_today 1580637321034 411 245 touchmove 229 70 1.7142859697342 1.7142859697342 0 do 0
do_you_need_it_today 1580637321050 411 245 touchmove 246 66 1.7142859697342 1.7142859697342 0 do 0
do_you_need_it_today 1580637321066 411 245 touchmove 262 61 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321083 411 245 touchmove 277 56 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321100 411 245 touchmove 291 50 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637321116 411 245 touchmove 304 46 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321134 411 245 touchmove 315 42 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637321150 411 245 touchmove 325 40 1.7142859697342 1.7142859697342 0 do 0
do_you_need_it_today 1580637321167 411 245 touchmove 332 37 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321184 411 245 touchmove 337 34 1.7142859697342 1.7142859697342 0 do 0
do_you_need_it_today 1580637321200 411 245 touchmove 340 32 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321216 411 245 touchmove 342 30 0.8571429848671 0.8571429848671 0 do 0
do_you_need_it_today 1580637321233 411 245 touchmove 343 29 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321250 411 245 touchmove 344 29 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321269 411 245 touchmove 344 28 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321283 411 245 touchmove 344 28 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321384 411 245 touchmove 345 28 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321400 411 245 touchmove 344 28 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321419 411 245 touchmove 344 28 1.4285714626312 1.4285714626312 0 do 0
do_you_need_it_today 1580637321436 411 245 touchmove 344 28 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637321461 411 245 touchend 344 28 1.1428571939468 1.1428571939468 0 do 0
do_you_need_it_today 1580637322358 411 245 touchstart 231 31 1.1428571939468 1.1428571939468 0 you 0
do_you_need_it_today 1580637322385 411 245 touchmove 231 31 1.4285714626312 1.4285714626312 0 you 0
do_you_need_it_today 1580637322402 411 245 touchmove 231 30 1.4285714626312 1.4285714626312 0 you 0
do_you_need_it_today 1580637322417 411 245 touchmove 234 31 1.1428571939468 1.1428571939468 0 you 0
do_you_need_it_today 1580637322434 411 245 touchmove 239 33 1.4285714626312 1.4285714626312 0 you 0
do_you_need_it_today 1580637322450 411 245 touchmove 245 36 0.8571429848671 0.8571429848671 0 you 0
