sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_have_anyone_in_portland 1582132486032 411 267 touchstart 23 103 0.28571429848671 0.28571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486091 411 267 touchmove 25 101 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486109 411 267 touchmove 29 101 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486125 411 267 touchmove 36 103 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486142 411 267 touchmove 52 107 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486158 411 267 touchmove 74 112 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486176 411 267 touchmove 97 121 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486191 411 267 touchmove 120 130 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486208 411 267 touchmove 142 138 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486224 411 267 touchmove 165 147 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486242 411 267 touchmove 186 156 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486258 411 267 touchmove 204 162 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486274 411 267 touchmove 216 166 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486291 411 267 touchmove 227 170 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486310 411 267 touchmove 236 172 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486325 411 267 touchmove 243 173 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486341 411 267 touchmove 249 174 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486358 411 267 touchmove 255 173 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486375 411 267 touchmove 260 170 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486391 411 267 touchmove 264 165 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486408 411 267 touchmove 266 161 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486429 411 267 touchmove 264 154 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486441 411 267 touchmove 260 141 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486458 411 267 touchmove 253 120 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486475 411 267 touchmove 247 97 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486491 411 267 touchmove 242 79 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486507 411 267 touchmove 237 66 0.57142859697342 0.57142859697342 0 anyone 0
do_we_have_anyone_in_portland 1582132486524 411 267 touchmove 231 55 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486541 411 267 touchmove 227 47 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486559 411 267 touchmove 223 39 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486581 411 267 touchmove 221 30 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486607 411 267 touchmove 222 22 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486624 411 267 touchmove 223 22 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486640 411 267 touchmove 224 22 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486658 411 267 touchmove 225 23 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486674 411 267 touchmove 226 25 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486691 411 267 touchmove 226 30 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486707 411 267 touchmove 224 35 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486725 411 267 touchmove 223 40 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486741 411 267 touchmove 222 44 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486758 411 267 touchmove 221 47 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486774 411 267 touchmove 220 49 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486791 411 267 touchmove 220 50 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486808 411 267 touchmove 219 51 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486825 411 267 touchmove 219 53 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486842 411 267 touchmove 218 55 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486858 411 267 touchmove 218 57 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486874 411 267 touchmove 218 59 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486891 411 267 touchmove 218 60 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486907 411 267 touchmove 219 60 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486924 411 267 touchmove 220 61 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486941 411 267 touchmove 223 61 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486957 411 267 touchmove 230 59 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486974 411 267 touchmove 239 57 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132486991 411 267 touchmove 247 55 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487007 411 267 touchmove 258 52 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487023 411 267 touchmove 270 49 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487043 411 267 touchmove 284 45 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487057 411 267 touchmove 300 39 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487075 411 267 touchmove 315 33 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487091 411 267 touchmove 326 30 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487107 411 267 touchmove 334 29 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487125 411 267 touchmove 339 30 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487141 411 267 touchmove 342 33 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487157 411 267 touchmove 345 35 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487174 411 267 touchmove 348 36 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487191 411 267 touchmove 351 38 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487207 411 267 touchmove 352 39 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487225 411 267 touchmove 354 40 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487240 411 267 touchmove 354 40 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487258 411 267 touchmove 353 41 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487274 411 267 touchmove 350 44 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487290 411 267 touchmove 345 52 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487307 411 267 touchmove 336 64 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487324 411 267 touchmove 324 81 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487341 411 267 touchmove 314 97 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487357 411 267 touchmove 307 111 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487374 411 267 touchmove 302 124 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487391 411 267 touchmove 295 138 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487407 411 267 touchmove 289 155 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487424 411 267 touchmove 284 169 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487440 411 267 touchmove 282 181 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487459 411 267 touchmove 280 191 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487474 411 267 touchmove 278 200 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487491 411 267 touchmove 276 209 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487507 411 267 touchmove 274 215 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487523 411 267 touchmove 273 218 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487540 411 267 touchmove 271 219 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487557 411 267 touchmove 270 218 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487610 411 267 touchmove 269 216 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487623 411 267 touchmove 259 200 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487640 411 267 touchmove 252 191 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487658 411 267 touchmove 239 178 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487674 411 267 touchmove 225 164 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487690 411 267 touchmove 206 143 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487709 411 267 touchmove 187 121 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487723 411 267 touchmove 169 101 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487740 411 267 touchmove 153 84 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487756 411 267 touchmove 138 74 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487774 411 267 touchmove 128 68 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487790 411 267 touchmove 119 61 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487806 411 267 touchmove 111 51 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487823 411 267 touchmove 105 42 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487840 411 267 touchmove 101 32 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487855 411 267 touchmove 97 25 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487872 411 267 touchmove 93 23 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487890 411 267 touchmove 91 24 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487906 411 267 touchmove 90 27 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487919 411 267 touchmove 89 28 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132487921 411 267 touchend 89 28 0.8571429848671 0.8571429848671 0 anyone 0
do_we_have_anyone_in_portland 1582132489045 411 267 touchstart 309 38 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489057 411 267 touchmove 307 38 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489072 411 267 touchmove 306 38 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489089 411 267 touchmove 304 42 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489106 411 267 touchmove 300 47 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489122 411 267 touchmove 299 56 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489139 411 267 touchmove 296 70 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489155 411 267 touchmove 293 85 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489172 411 267 touchmove 291 100 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489189 411 267 touchmove 289 116 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489206 411 267 touchmove 288 127 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489222 411 267 touchmove 288 136 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489239 411 267 touchmove 287 146 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489255 411 267 touchmove 286 156 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489273 411 267 touchmove 283 167 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489289 411 267 touchmove 282 178 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489306 411 267 touchmove 281 188 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489322 411 267 touchmove 281 195 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489337 411 267 touchmove 281 195 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489340 411 267 touchend 281 195 0.57142859697342 0.57142859697342 0 in 0
do_we_have_anyone_in_portland 1582132489946 411 267 touchstart 390 36 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132489988 411 267 touchmove 388 36 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490005 411 267 touchmove 386 36 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490022 411 267 touchmove 379 40 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490038 411 267 touchmove 370 40 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490056 411 267 touchmove 363 41 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490072 411 267 touchmove 355 42 0.28571429848671 0.28571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490088 411 267 touchmove 348 42 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490105 411 267 touchmove 343 42 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490121 411 267 touchmove 338 42 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490137 411 267 touchmove 332 42 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490155 411 267 touchmove 322 43 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490171 411 267 touchmove 315 45 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490188 411 267 touchmove 309 47 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490205 411 267 touchmove 300 49 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490221 411 267 touchmove 285 53 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490238 411 267 touchmove 272 57 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490254 411 267 touchmove 256 60 0.57142859697342 0.57142859697342 0 portland 0
do_we_have_anyone_in_portland 1582132490272 411 267 touchmove 246 60 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490287 411 267 touchmove 236 60 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490304 411 267 touchmove 223 59 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490321 411 267 touchmove 211 57 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490341 411 267 touchmove 195 55 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490355 411 267 touchmove 182 53 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490371 411 267 touchmove 169 50 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490389 411 267 touchmove 158 46 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490405 411 267 touchmove 146 41 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490421 411 267 touchmove 135 37 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490438 411 267 touchmove 128 34 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490456 411 267 touchmove 122 31 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490471 411 267 touchmove 117 31 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490489 411 267 touchmove 116 31 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490506 411 267 touchmove 117 32 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490521 411 267 touchmove 118 33 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490539 411 267 touchmove 123 38 0.8571429848671 0.8571429848671 0 portland 0
do_we_have_anyone_in_portland 1582132490554 411 267 touchmove 132 40 0.8571429848671 0.8571429848671 0 portland 0
