sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
get_with_mary_for_format 1580639164686 360 221 touchmove 265 39 2 2 0 with 0
get_with_mary_for_format 1580639164703 360 221 touchmove 257 44 2 2 0 with 0
get_with_mary_for_format 1580639164719 360 221 touchmove 255 46 2 2 0 with 0
get_with_mary_for_format 1580639164735 360 221 touchmove 252 48 2 2 0 with 0
get_with_mary_for_format 1580639164757 360 221 touchmove 248 52 2 2 0 with 0
get_with_mary_for_format 1580639164774 360 221 touchmove 240 61 2 2 0 with 0
get_with_mary_for_format 1580639164792 360 221 touchmove 234 65 2 2 0 with 0
get_with_mary_for_format 1580639164810 360 221 touchmove 231 67 2 2 0 with 0
get_with_mary_for_format 1580639164827 360 221 touchmove 232 67 2 2 0 with 0
get_with_mary_for_format 1580639164841 360 221 touchmove 231 68 2 2 0 with 0
get_with_mary_for_format 1580639164925 360 221 touchmove 231 68 2 2 0 with 0
get_with_mary_for_format 1580639164941 360 221 touchmove 231 68 2 2 0 with 0
get_with_mary_for_format 1580639164958 360 221 touchmove 228 68 2 2 0 with 0
get_with_mary_for_format 1580639164975 360 221 touchmove 218 66 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639164992 360 221 touchmove 204 61 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165009 360 221 touchmove 193 56 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165024 360 221 touchmove 183 50 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165049 360 221 touchmove 179 47 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165063 360 221 touchmove 169 40 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165080 360 221 touchmove 164 36 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165098 360 221 touchmove 158 31 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165113 360 221 touchmove 155 28 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165130 360 221 touchmove 153 27 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165146 360 221 touchmove 152 26 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165163 360 221 touchmove 151 26 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165179 360 221 touchmove 151 26 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165198 360 221 touchmove 151 26 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165213 360 221 touchmove 153 28 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165230 360 221 touchmove 166 38 2.1666667461395 2.1666667461395 0 with 0
get_with_mary_for_format 1580639165247 360 221 touchmove 183 52 2 2 0 with 0
get_with_mary_for_format 1580639165263 360 221 touchmove 196 65 1.8333333730698 1.8333333730698 0 with 0
get_with_mary_for_format 1580639165281 360 221 touchmove 206 78 1.8333333730698 1.8333333730698 0 with 0
get_with_mary_for_format 1580639165295 360 221 touchmove 212 87 2 2 0 with 0
get_with_mary_for_format 1580639165312 360 221 touchmove 217 93 1.8333333730698 1.8333333730698 0 with 0
get_with_mary_for_format 1580639165330 360 221 touchmove 219 98 1.8333333730698 1.8333333730698 0 with 0
get_with_mary_for_format 1580639165345 360 221 touchmove 222 101 1.8333333730698 1.8333333730698 0 with 0
get_with_mary_for_format 1580639165362 360 221 touchmove 224 103 2 2 0 with 0
get_with_mary_for_format 1580639165379 360 221 touchmove 225 104 2 2 0 with 0
get_with_mary_for_format 1580639165396 360 221 touchmove 226 104 2 2 0 with 0
get_with_mary_for_format 1580639165413 360 221 touchmove 226 105 2 2 0 with 0
get_with_mary_for_format 1580639165429 360 221 touchmove 226 105 2 2 0 with 0
get_with_mary_for_format 1580639165445 360 221 touchmove 226 105 2 2 0 with 0
get_with_mary_for_format 1580639165462 360 221 touchmove 226 106 2 2 0 with 0
get_with_mary_for_format 1580639165478 360 221 touchmove 225 106 2 2 0 with 0
get_with_mary_for_format 1580639165496 360 221 touchmove 225 106 2 2 0 with 0
get_with_mary_for_format 1580639165512 360 221 touchmove 224 105 2 2 0 with 0
get_with_mary_for_format 1580639165528 360 221 touchmove 223 105 2 2 0 with 0
get_with_mary_for_format 1580639165545 360 221 touchmove 223 105 2 2 0 with 0
get_with_mary_for_format 1580639165562 360 221 touchmove 222 105 2 2 0 with 0
get_with_mary_for_format 1580639165578 360 221 touchmove 222 105 2 2 0 with 0
get_with_mary_for_format 1580639165628 360 221 touchmove 222 105 0.83333337306976 0.83333337306976 0 with 0
get_with_mary_for_format 1580639165632 360 221 touchend 222 105 0.83333337306976 0.83333337306976 0 with 0
get_with_mary_for_format 1580639167167 360 221 touchstart 293 143 0.83333337306976 0.83333337306976 0 mary 0
get_with_mary_for_format 1580639167181 360 221 touchmove 293 143 1.8333333730698 1.8333333730698 0 mary 0
get_with_mary_for_format 1580639167231 360 221 touchmove 293 143 2 2 0 mary 0
get_with_mary_for_format 1580639167266 360 221 touchmove 292 143 2 2 0 mary 0
get_with_mary_for_format 1580639167282 360 221 touchmove 290 142 2 2 0 mary 0
get_with_mary_for_format 1580639167299 360 221 touchmove 277 139 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167317 360 221 touchmove 267 135 2 2 0 mary 0
get_with_mary_for_format 1580639167333 360 221 touchmove 258 130 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167349 360 221 touchmove 244 125 2 2 0 mary 0
get_with_mary_for_format 1580639167366 360 221 touchmove 234 122 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167383 360 221 touchmove 222 119 2 2 0 mary 0
get_with_mary_for_format 1580639167399 360 221 touchmove 205 114 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167415 360 221 touchmove 188 111 2 2 0 mary 0
get_with_mary_for_format 1580639167433 360 221 touchmove 171 109 2 2 0 mary 0
get_with_mary_for_format 1580639167449 360 221 touchmove 156 107 2 2 0 mary 0
get_with_mary_for_format 1580639167465 360 221 touchmove 140 105 2 2 0 mary 0
get_with_mary_for_format 1580639167483 360 221 touchmove 122 104 2 2 0 mary 0
get_with_mary_for_format 1580639167499 360 221 touchmove 106 104 2 2 0 mary 0
get_with_mary_for_format 1580639167515 360 221 touchmove 92 104 2 2 0 mary 0
get_with_mary_for_format 1580639167531 360 221 touchmove 79 105 2 2 0 mary 0
get_with_mary_for_format 1580639167548 360 221 touchmove 70 105 2 2 0 mary 0
get_with_mary_for_format 1580639167565 360 221 touchmove 62 105 2 2 0 mary 0
get_with_mary_for_format 1580639167581 360 221 touchmove 56 104 2 2 0 mary 0
get_with_mary_for_format 1580639167598 360 221 touchmove 50 103 2 2 0 mary 0
get_with_mary_for_format 1580639167615 360 221 touchmove 46 102 2 2 0 mary 0
get_with_mary_for_format 1580639167631 360 221 touchmove 42 101 2 2 0 mary 0
get_with_mary_for_format 1580639167648 360 221 touchmove 40 100 2 2 0 mary 0
get_with_mary_for_format 1580639167665 360 221 touchmove 38 99 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167682 360 221 touchmove 37 98 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167698 360 221 touchmove 36 98 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167714 360 221 touchmove 35 97 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167732 360 221 touchmove 35 97 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167747 360 221 touchmove 34 96 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167764 360 221 touchmove 34 96 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167781 360 221 touchmove 34 95 2 2 0 mary 0
get_with_mary_for_format 1580639167799 360 221 touchmove 33 95 2 2 0 mary 0
get_with_mary_for_format 1580639167815 360 221 touchmove 33 94 2 2 0 mary 0
get_with_mary_for_format 1580639167832 360 221 touchmove 34 92 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167848 360 221 touchmove 41 87 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167864 360 221 touchmove 57 77 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167881 360 221 touchmove 74 66 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167897 360 221 touchmove 85 60 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167913 360 221 touchmove 93 56 2 2 0 mary 0
get_with_mary_for_format 1580639167959 360 221 touchmove 99 54 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167964 360 221 touchmove 109 50 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639167970 360 221 touchmove 115 48 2 2 0 mary 0
get_with_mary_for_format 1580639168014 360 221 touchmove 118 47 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168019 360 221 touchmove 129 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168049 360 221 touchmove 130 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168065 360 221 touchmove 131 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168080 360 221 touchmove 132 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168096 360 221 touchmove 132 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168114 360 221 touchmove 133 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168132 360 221 touchmove 133 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168149 360 221 touchmove 133 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168164 360 221 touchmove 134 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168179 360 221 touchmove 134 45 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168313 360 221 touchmove 134 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168330 360 221 touchmove 135 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168345 360 221 touchmove 138 47 2 2 0 mary 0
get_with_mary_for_format 1580639168361 360 221 touchmove 147 48 2 2 0 mary 0
get_with_mary_for_format 1580639168384 360 221 touchmove 153 48 2 2 0 mary 0
get_with_mary_for_format 1580639168401 360 221 touchmove 179 47 2 2 0 mary 0
get_with_mary_for_format 1580639168417 360 221 touchmove 194 46 1.8333333730698 1.8333333730698 0 mary 0
get_with_mary_for_format 1580639168434 360 221 touchmove 202 46 2 2 0 mary 0
get_with_mary_for_format 1580639168451 360 221 touchmove 208 46 2 2 0 mary 0
get_with_mary_for_format 1580639168467 360 221 touchmove 212 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168484 360 221 touchmove 214 46 1.8333333730698 1.8333333730698 0 mary 0
get_with_mary_for_format 1580639168500 360 221 touchmove 216 46 2 2 0 mary 0
get_with_mary_for_format 1580639168517 360 221 touchmove 217 46 2 2 0 mary 0
get_with_mary_for_format 1580639168534 360 221 touchmove 217 46 2 2 0 mary 0
get_with_mary_for_format 1580639168550 360 221 touchmove 219 46 2 2 0 mary 0
get_with_mary_for_format 1580639168567 360 221 touchmove 220 46 2 2 0 mary 0
get_with_mary_for_format 1580639168583 360 221 touchmove 220 46 2 2 0 mary 0
get_with_mary_for_format 1580639168601 360 221 touchmove 220 46 2 2 0 mary 0
get_with_mary_for_format 1580639168618 360 221 touchmove 221 46 2 2 0 mary 0
get_with_mary_for_format 1580639168700 360 221 touchmove 221 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168718 360 221 touchmove 221 46 2 2 0 mary 0
get_with_mary_for_format 1580639168736 360 221 touchmove 221 46 2 2 0 mary 0
get_with_mary_for_format 1580639168766 360 221 touchmove 220 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168785 360 221 touchmove 220 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168808 360 221 touchmove 220 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168824 360 221 touchmove 219 46 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168841 360 221 touchmove 219 47 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168856 360 221 touchmove 219 47 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168873 360 221 touchmove 218 47 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168890 360 221 touchmove 217 47 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168906 360 221 touchmove 216 47 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168923 360 221 touchmove 216 48 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168940 360 221 touchmove 215 48 2.1666667461395 2.1666667461395 0 mary 0
get_with_mary_for_format 1580639168958 360 221 touchmove 215 48 2 2 0 mary 0
get_with_mary_for_format 1580639168974 360 221 touchmove 215 48 0.83333337306976 0.83333337306976 0 mary 0
get_with_mary_for_format 1580639168991 360 221 touchend 215 48 0.83333337306976 0.83333337306976 0 mary 0
get_with_mary_for_format 1580639170608 360 221 touchstart 149 88 1.8333333730698 1.8333333730698 0 for 0
get_with_mary_for_format 1580639170637 360 221 touchmove 149 88 2 2 0 for 0
get_with_mary_for_format 1580639170724 360 221 touchmove 157 85 2 2 0 for 0
get_with_mary_for_format 1580639170738 360 221 touchmove 174 78 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639170764 360 221 touchmove 190 71 2 2 0 for 0
get_with_mary_for_format 1580639170778 360 221 touchmove 216 61 2 2 0 for 0
get_with_mary_for_format 1580639170796 360 221 touchmove 253 46 2 2 0 for 0
get_with_mary_for_format 1580639170813 360 221 touchmove 270 38 2 2 0 for 0
get_with_mary_for_format 1580639170833 360 221 touchmove 279 33 2 2 0 for 0
get_with_mary_for_format 1580639170853 360 221 touchmove 287 29 2 2 0 for 0
get_with_mary_for_format 1580639170863 360 221 touchmove 293 26 2 2 0 for 0
get_with_mary_for_format 1580639170879 360 221 touchmove 295 25 2 2 0 for 0
get_with_mary_for_format 1580639170896 360 221 touchmove 297 25 2 2 0 for 0
get_with_mary_for_format 1580639170911 360 221 touchmove 298 25 2 2 0 for 0
get_with_mary_for_format 1580639170929 360 221 touchmove 298 24 2 2 0 for 0
get_with_mary_for_format 1580639170945 360 221 touchmove 298 24 2 2 0 for 0
get_with_mary_for_format 1580639170993 360 221 touchmove 298 24 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171010 360 221 touchmove 297 24 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171026 360 221 touchmove 286 23 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171044 360 221 touchmove 264 25 2.3333334922791 2.3333334922791 0 for 0
get_with_mary_for_format 1580639171059 360 221 touchmove 241 30 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171077 360 221 touchmove 220 35 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171103 360 221 touchmove 202 39 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171110 360 221 touchmove 191 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171126 360 221 touchmove 184 43 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171143 360 221 touchmove 177 44 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171160 360 221 touchmove 171 44 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171176 360 221 touchmove 165 44 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171192 360 221 touchmove 159 43 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171210 360 221 touchmove 153 42 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171226 360 221 touchmove 150 42 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171244 360 221 touchmove 148 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171261 360 221 touchmove 145 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171279 360 221 touchmove 144 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171296 360 221 touchmove 142 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171312 360 221 touchmove 141 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171329 360 221 touchmove 140 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171343 360 221 touchmove 139 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171369 360 221 touchmove 138 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171378 360 221 touchmove 137 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171393 360 221 touchmove 136 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171410 360 221 touchmove 136 41 2.1666667461395 2.1666667461395 0 for 0
get_with_mary_for_format 1580639171459 360 221 touchmove 135 41 2 2 0 for 0
get_with_mary_for_format 1580639171476 360 221 touchmove 135 41 0.83333337306976 0.83333337306976 0 for 0
get_with_mary_for_format 1580639171479 360 221 touchend 135 41 0.83333337306976 0.83333337306976 0 for 0
get_with_mary_for_format 1580639175083 360 221 touchstart 149 86 10.5 10.5 0 format 0
get_with_mary_for_format 1580639175110 360 221 touchmove 149 86 2 2 0 format 0
get_with_mary_for_format 1580639175127 360 221 touchmove 151 86 2 2 0 format 0
get_with_mary_for_format 1580639175139 360 221 touchmove 153 84 2 2 0 format 0
get_with_mary_for_format 1580639175156 360 221 touchmove 158 82 2 2 0 format 0
get_with_mary_for_format 1580639175171 360 221 touchmove 174 76 2 2 0 format 0
get_with_mary_for_format 1580639175188 360 221 touchmove 189 70 2 2 0 format 0
get_with_mary_for_format 1580639175205 360 221 touchmove 203 66 2 2 0 format 0
get_with_mary_for_format 1580639175222 360 221 touchmove 221 61 2 2 0 format 0
get_with_mary_for_format 1580639175238 360 221 touchmove 237 56 2 2 0 format 0
get_with_mary_for_format 1580639175254 360 221 touchmove 250 52 2 2 0 format 0
get_with_mary_for_format 1580639175271 360 221 touchmove 261 48 2 2 0 format 0
get_with_mary_for_format 1580639175288 360 221 touchmove 272 42 2 2 0 format 0
get_with_mary_for_format 1580639175304 360 221 touchmove 279 38 2 2 0 format 0
get_with_mary_for_format 1580639175321 360 221 touchmove 285 34 2 2 0 format 0
get_with_mary_for_format 1580639175337 360 221 touchmove 291 30 2 2 0 format 0
get_with_mary_for_format 1580639175354 360 221 touchmove 293 28 2 2 0 format 0
get_with_mary_for_format 1580639175370 360 221 touchmove 296 27 2 2 0 format 0
get_with_mary_for_format 1580639175387 360 221 touchmove 298 25 2 2 0 format 0
get_with_mary_for_format 1580639175404 360 221 touchmove 299 25 2 2 0 format 0
get_with_mary_for_format 1580639175420 360 221 touchmove 300 24 2 2 0 format 0
get_with_mary_for_format 1580639175438 360 221 touchmove 301 24 2 2 0 format 0
get_with_mary_for_format 1580639175454 360 221 touchmove 301 24 2 2 0 format 0
get_with_mary_for_format 1580639175470 360 221 touchmove 301 24 2 2 0 format 0
get_with_mary_for_format 1580639175487 360 221 touchmove 302 24 2 2 0 format 0
get_with_mary_for_format 1580639175504 360 221 touchmove 302 24 2 2 0 format 0
get_with_mary_for_format 1580639175521 360 221 touchmove 302 24 2 2 0 format 0
get_with_mary_for_format 1580639175537 360 221 touchmove 303 24 2 2 0 format 0
get_with_mary_for_format 1580639175553 360 221 touchmove 303 24 2 2 0 format 0
get_with_mary_for_format 1580639175572 360 221 touchmove 303 24 2.1666667461395 2.1666667461395 0 format 0
get_with_mary_for_format 1580639175589 360 221 touchmove 302 24 2.1666667461395 2.1666667461395 0 format 0
get_with_mary_for_format 1580639175606 360 221 touchmove 300 24 2.1666667461395 2.1666667461395 0 format 0
get_with_mary_for_format 1580639175620 360 221 touchmove 297 24 2.1666667461395 2.1666667461395 0 format 0
get_with_mary_for_format 1580639175636 360 221 touchmove 286 27 2.1666667461395 2.1666667461395 0 format 0
get_with_mary_for_format 1580639175654 360 221 touchmove 274 31 2.1666667461395 2.1666667461395 0 format 0
get_with_mary_for_format 1580639175669 360 221 touchmove 258 35 2.3333334922791 2.3333334922791 0 format 0
