sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
walgreens_ross_selecting_sheet 1582073259528 360 210 touchstart 57 31 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259668 360 210 touchmove 43 54 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259684 360 210 touchmove 36 68 1.3333333730698 1.3333333730698 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259699 360 210 touchmove 33 76 0.33333334326744 0.33333334326744 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259717 360 210 touchmove 32 82 1.5 1.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259734 360 210 touchmove 32 86 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259752 360 210 touchmove 34 91 0.83333337306976 0.83333337306976 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259767 360 210 touchmove 38 94 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259782 360 210 touchmove 47 97 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259800 360 210 touchmove 61 97 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259826 360 210 touchmove 82 94 1.5 1.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259833 360 210 touchmove 104 89 0.83333337306976 0.83333337306976 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259849 360 210 touchmove 128 84 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259866 360 210 touchmove 151 80 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259882 360 210 touchmove 174 77 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259899 360 210 touchmove 196 77 1.3333333730698 1.3333333730698 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259916 360 210 touchmove 215 78 1.5 1.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259932 360 210 touchmove 233 80 0.66666668653488 0.66666668653488 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259949 360 210 touchmove 250 82 1.3333333730698 1.3333333730698 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259966 360 210 touchmove 266 84 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259982 360 210 touchmove 282 87 1.5 1.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073259998 360 210 touchmove 295 91 0.83333337306976 0.83333337306976 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260016 360 210 touchmove 307 94 1.3333333730698 1.3333333730698 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260032 360 210 touchmove 318 96 0.5 0.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260048 360 210 touchmove 327 98 1.6666667461395 1.6666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260065 360 210 touchmove 334 100 1.3333333730698 1.3333333730698 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260082 360 210 touchmove 338 102 0.5 0.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260116 360 210 touchmove 343 105 1.6666667461395 1.6666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260132 360 210 touchmove 344 105 0.33333334326744 0.33333334326744 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260149 360 210 touchmove 344 106 0.66666668653488 0.66666668653488 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260165 360 210 touchmove 345 106 0.83333337306976 0.83333337306976 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260216 360 210 touchmove 341 106 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260232 360 210 touchmove 335 106 0.5 0.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260248 360 210 touchmove 328 106 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260264 360 210 touchmove 318 106 0.5 0.5 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260281 360 210 touchmove 306 106 0.83333337306976 0.83333337306976 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260298 360 210 touchmove 294 106 1 1 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260314 360 210 touchmove 281 106 1.1666667461395 1.1666667461395 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260331 360 210 touchmove 268 105 1.8333333730698 1.8333333730698 0 walgreens 0
walgreens_ross_selecting_sheet 1582073260346 360 210 touchmove 255 104 0.83333337306976 0.83333337306976 0 walgreens 0
