sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
charm_break_louis_emschemie 1581052700329 411 252 touchstart 152 176 23.142858505249 25.57142829895 87.999992370605 charm 0
charm_break_louis_emschemie 1581052700340 411 252 touchmove 152 176 24.285717010498 26.714286804199 87.999992370605 charm 0
charm_break_louis_emschemie 1581052700355 411 252 touchmove 152 176 25.142858505249 27.57142829895 87.999992370605 charm 0
charm_break_louis_emschemie 1581052700371 411 252 touchmove 152 176 25.57142829895 28 87.999992370605 charm 0
charm_break_louis_emschemie 1581052700388 411 252 touchmove 155 175 25.8571434021 28.285715103149 87.999992370605 charm 0
charm_break_louis_emschemie 1581052700404 411 252 touchmove 159 175 26 28.42857170105 87.999992370605 charm 0
charm_break_louis_emschemie 1581052700420 411 252 touchmove 162 174 26 28.714286804199 86 charm 0
charm_break_louis_emschemie 1581052700438 411 252 touchmove 165 173 25.57142829895 28.57142829895 82 charm 0
charm_break_louis_emschemie 1581052700454 411 252 touchmove 169 170 24.142858505249 27.57142829895 76 charm 0
charm_break_louis_emschemie 1581052700471 411 252 touchmove 178 161 23.285717010498 26.8571434021 72 charm 0
charm_break_louis_emschemie 1581052700488 411 252 touchmove 193 146 22.142858505249 26.142858505249 68 charm 0
charm_break_louis_emschemie 1581052700505 411 252 touchmove 207 131 21.42857170105 25.57142829895 65 charm 0
charm_break_louis_emschemie 1581052700522 411 252 touchmove 217 121 20.57142829895 24.714286804199 62.999996185303 charm 0
charm_break_louis_emschemie 1581052700539 411 252 touchmove 225 113 20.285717010498 24.285717010498 61 charm 0
charm_break_louis_emschemie 1581052700555 411 252 touchmove 230 108 20 24 59 charm 0
charm_break_louis_emschemie 1581052700574 411 252 touchmove 232 104 19.57142829895 23.57142829895 56.999996185303 charm 0
charm_break_louis_emschemie 1581052700594 411 252 touchmove 232 103 19.42857170105 23.285717010498 55.999996185303 charm 0
charm_break_louis_emschemie 1581052700604 411 252 touchmove 230 101 19.285717010498 23.142858505249 55 charm 0
charm_break_louis_emschemie 1581052700621 411 252 touchmove 226 100 19.1428565979 23 53.999996185303 charm 0
charm_break_louis_emschemie 1581052700639 411 252 touchmove 213 99 19 22.8571434021 53 charm 0
charm_break_louis_emschemie 1581052700656 411 252 touchmove 182 97 19 22.714286804199 51.999996185303 charm 0
charm_break_louis_emschemie 1581052700672 411 252 touchmove 151 97 19.285717010498 23.142858505249 51.999996185303 charm 0
charm_break_louis_emschemie 1581052700689 411 252 touchmove 128 97 19.8571434021 23.8571434021 53 charm 0
charm_break_louis_emschemie 1581052700705 411 252 touchmove 108 100 21.285717010498 25.285715103149 56.999996185303 charm 0
charm_break_louis_emschemie 1581052700737 411 252 touchmove 86 105 23 27.142858505249 62.999996185303 charm 0
charm_break_louis_emschemie 1581052700764 411 252 touchmove 73 109 32.428573608398 26.285715103149 5.0000076293945 charm 0
charm_break_louis_emschemie 1581052700770 411 252 touchmove 72 109 34.714286804199 27.714286804199 10 charm 0
charm_break_louis_emschemie 1581052700788 411 252 touchmove 71 109 40.428573608398 30.714286804199 4 charm 0
charm_break_louis_emschemie 1581052700805 411 252 touchmove 71 110 43.8571434021 32.571430206299 5.0000076293945 charm 0
charm_break_louis_emschemie 1581052700821 411 252 touchmove 69 110 46.8571434021 34.285713195801 4 charm 0
charm_break_louis_emschemie 1581052700837 411 252 touchmove 70 108 45.8571434021 34 8 charm 0
charm_break_louis_emschemie 1581052700855 411 252 touchmove 74 102 43.285713195801 32.8571434021 12 charm 0
charm_break_louis_emschemie 1581052700871 411 252 touchmove 87 85 41.1428565979 32.714286804199 18 charm 0
charm_break_louis_emschemie 1581052700888 411 252 touchmove 107 64 40.571434020996 33.285713195801 18 charm 0
charm_break_louis_emschemie 1581052700905 411 252 touchmove 123 50 39.285713195801 33 19 charm 0
charm_break_louis_emschemie 1581052700923 411 252 touchmove 136 40 38.714286804199 33.285713195801 19 charm 0
charm_break_louis_emschemie 1581052700941 411 252 touchmove 148 32 37.428573608398 32.714286804199 16.000007629395 charm 0
charm_break_louis_emschemie 1581052700955 411 252 touchmove 160 29 36 31.42857170105 6 charm 0
charm_break_louis_emschemie 1581052700972 411 252 touchmove 173 28 28.714286804199 33.1428565979 80.999992370605 charm 0
charm_break_louis_emschemie 1581052700989 411 252 touchmove 190 30 26.57142829895 30.8571434021 77 charm 0
