sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_a_pain 1579788637485 360 228 touchmove 47 98 3 3 0 what 0
what_a_pain 1579788637502 360 228 touchmove 44 97 3 3 0 what 0
what_a_pain 1579788637518 360 228 touchmove 42 96 3 3 0 what 0
what_a_pain 1579788637539 360 228 touchmove 41 95 3 3 0 what 0
what_a_pain 1579788637546 360 228 touchmove 40 95 3 3 0 what 0
what_a_pain 1579788637567 360 228 touchmove 41 93 3 3 0 what 0
what_a_pain 1579788637585 360 228 touchmove 42 91 3 3 0 what 0
what_a_pain 1579788637599 360 228 touchmove 49 84 3 3 0 what 0
what_a_pain 1579788637614 360 228 touchmove 53 81 3 3 0 what 0
what_a_pain 1579788637630 360 228 touchmove 63 75 3 3 0 what 0
what_a_pain 1579788637648 360 228 touchmove 75 68 3 3 0 what 0
what_a_pain 1579788637665 360 228 touchmove 88 62 3 3 0 what 0
what_a_pain 1579788637680 360 228 touchmove 101 56 3 3 0 what 0
what_a_pain 1579788637697 360 228 touchmove 114 51 3 3 0 what 0
what_a_pain 1579788637714 360 228 touchmove 126 46 3 3 0 what 0
what_a_pain 1579788637731 360 228 touchmove 137 42 3 3 0 what 0
what_a_pain 1579788637747 360 228 touchmove 146 38 3 3 0 what 0
what_a_pain 1579788637764 360 228 touchmove 154 36 3 3 0 what 0
what_a_pain 1579788637781 360 228 touchmove 159 34 3 3 0 what 0
what_a_pain 1579788637797 360 228 touchmove 163 33 3 3 0 what 0
what_a_pain 1579788637813 360 228 touchmove 165 32 3 3 0 what 0
what_a_pain 1579788637833 360 228 touchmove 167 31 3 3 0 what 0
what_a_pain 1579788637848 360 228 touchmove 168 31 3 3 0 what 0
what_a_pain 1579788637864 360 228 touchmove 168 31 3 3 0 what 0
what_a_pain 1579788637906 360 228 touchend 168 31 3 3 0 what 0
what_a_pain 1579788639802 360 228 touchstart 48 101 1.25 1.25 0 a 0
what_a_pain 1579788639823 360 228 touchend 48 101 1.25 1.25 0 a 0
what_a_pain 1579788641140 360 228 touchstart 340 29 1.25 1.25 0 pain 0
what_a_pain 1579788641208 360 228 touchmove 338 30 1.25 1.25 0 pain 0
what_a_pain 1579788641225 360 228 touchmove 332 33 3 3 0 pain 0
what_a_pain 1579788641240 360 228 touchmove 323 38 3 3 0 pain 0
what_a_pain 1579788641255 360 228 touchmove 308 43 2.75 2.75 0 pain 0
what_a_pain 1579788641272 360 228 touchmove 288 51 2.75 2.75 0 pain 0
what_a_pain 1579788641289 360 228 touchmove 265 60 2.75 2.75 0 pain 0
what_a_pain 1579788641306 360 228 touchmove 240 69 2.75 2.75 0 pain 0
what_a_pain 1579788641322 360 228 touchmove 214 77 2.75 2.75 0 pain 0
what_a_pain 1579788641339 360 228 touchmove 188 85 2.75 2.75 0 pain 0
what_a_pain 1579788641356 360 228 touchmove 163 91 2.75 2.75 0 pain 0
what_a_pain 1579788641372 360 228 touchmove 139 96 2.75 2.75 0 pain 0
what_a_pain 1579788641388 360 228 touchmove 116 100 2.75 2.75 0 pain 0
what_a_pain 1579788641405 360 228 touchmove 96 102 2.75 2.75 0 pain 0
what_a_pain 1579788641423 360 228 touchmove 78 104 2.75 2.75 0 pain 0
what_a_pain 1579788641440 360 228 touchmove 64 104 2.75 2.75 0 pain 0
what_a_pain 1579788641456 360 228 touchmove 52 104 2.75 2.75 0 pain 0
what_a_pain 1579788641472 360 228 touchmove 44 104 2.75 2.75 0 pain 0
what_a_pain 1579788641490 360 228 touchmove 38 104 2.75 2.75 0 pain 0
what_a_pain 1579788641506 360 228 touchmove 34 104 2.75 2.75 0 pain 0
what_a_pain 1579788641523 360 228 touchmove 32 104 2.75 2.75 0 pain 0
what_a_pain 1579788641539 360 228 touchmove 32 103 2.75 2.75 0 pain 0
what_a_pain 1579788641555 360 228 touchmove 33 101 2.75 2.75 0 pain 0
what_a_pain 1579788641572 360 228 touchmove 42 98 2.75 2.75 0 pain 0
what_a_pain 1579788641591 360 228 touchmove 57 93 2.75 2.75 0 pain 0
what_a_pain 1579788641606 360 228 touchmove 78 88 2.75 2.75 0 pain 0
what_a_pain 1579788641622 360 228 touchmove 103 82 2.75 2.75 0 pain 0
what_a_pain 1579788641640 360 228 touchmove 128 74 2.75 2.75 0 pain 0
what_a_pain 1579788641658 360 228 touchmove 154 67 2.75 2.75 0 pain 0
what_a_pain 1579788641673 360 228 touchmove 179 58 2.75 2.75 0 pain 0
what_a_pain 1579788641691 360 228 touchmove 202 51 2.75 2.75 0 pain 0
what_a_pain 1579788641706 360 228 touchmove 221 44 2.75 2.75 0 pain 0
what_a_pain 1579788641723 360 228 touchmove 237 39 2.75 2.75 0 pain 0
what_a_pain 1579788641741 360 228 touchmove 249 35 2.75 2.75 0 pain 0
what_a_pain 1579788641756 360 228 touchmove 257 33 2.75 2.75 0 pain 0
what_a_pain 1579788641773 360 228 touchmove 261 31 2.75 2.75 0 pain 0
what_a_pain 1579788641792 360 228 touchmove 263 30 2.75 2.75 0 pain 0
what_a_pain 1579788641807 360 228 touchmove 264 30 2.75 2.75 0 pain 0
what_a_pain 1579788641894 360 228 touchmove 264 31 2.75 2.75 0 pain 0
what_a_pain 1579788641906 360 228 touchmove 264 32 2.75 2.75 0 pain 0
what_a_pain 1579788641929 360 228 touchmove 263 41 2.75 2.75 0 pain 0
what_a_pain 1579788641947 360 228 touchmove 261 52 2.75 2.75 0 pain 0
what_a_pain 1579788641975 360 228 touchmove 256 74 2.75 2.75 0 pain 0
what_a_pain 1579788641990 360 228 touchmove 252 90 2.75 2.75 0 pain 0
what_a_pain 1579788642007 360 228 touchmove 249 104 2.75 2.75 0 pain 0
what_a_pain 1579788642023 360 228 touchmove 247 118 2.75 2.75 0 pain 0
what_a_pain 1579788642041 360 228 touchmove 245 129 2.75 2.75 0 pain 0
what_a_pain 1579788642057 360 228 touchmove 244 139 2.75 2.75 0 pain 0
what_a_pain 1579788642073 360 228 touchmove 244 147 2.75 2.75 0 pain 0
what_a_pain 1579788642090 360 228 touchmove 244 152 2.75 2.75 0 pain 0
what_a_pain 1579788642107 360 228 touchmove 244 155 2.75 2.75 0 pain 0
what_a_pain 1579788642123 360 228 touchmove 244 156 2.75 2.75 0 pain 0
what_a_pain 1579788642142 360 228 touchmove 244 156 2.75 2.75 0 pain 0
what_a_pain 1579788642148 360 228 touchend 244 156 2.75 2.75 0 pain 0
hormone_listen_follows_cds 1579788647427 360 228 touchstart 220 98 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647543 360 228 touchmove 226 95 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647556 360 228 touchmove 231 92 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647571 360 228 touchmove 239 87 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647588 360 228 touchmove 248 80 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647604 360 228 touchmove 259 72 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647621 360 228 touchmove 269 64 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647638 360 228 touchmove 279 57 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788647655 360 228 touchmove 286 51 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788647673 360 228 touchmove 291 46 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788647689 360 228 touchmove 295 43 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788647705 360 228 touchmove 297 41 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788647722 360 228 touchmove 297 41 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788647743 360 228 touchmove 295 41 3.5 3.5 0 hormone 0
hormone_listen_follows_cds 1579788647755 360 228 touchmove 293 41 3.5 3.5 0 hormone 0
hormone_listen_follows_cds 1579788647772 360 228 touchmove 285 42 3.25 3.25 0 hormone 0
hormone_listen_follows_cds 1579788647790 360 228 touchmove 275 44 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647806 360 228 touchmove 263 46 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647825 360 228 touchmove 249 48 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647840 360 228 touchmove 233 49 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647858 360 228 touchmove 216 49 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647872 360 228 touchmove 200 49 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647888 360 228 touchmove 184 49 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647906 360 228 touchmove 169 47 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647922 360 228 touchmove 155 44 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647939 360 228 touchmove 143 41 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647955 360 228 touchmove 134 39 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647973 360 228 touchmove 127 36 3 3 0 hormone 0
hormone_listen_follows_cds 1579788647989 360 228 touchmove 123 35 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648007 360 228 touchmove 120 34 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648023 360 228 touchmove 120 34 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648043 360 228 touchmove 120 34 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648055 360 228 touchmove 121 34 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648074 360 228 touchmove 125 36 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648091 360 228 touchmove 131 39 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648106 360 228 touchmove 139 43 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648125 360 228 touchmove 147 49 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648139 360 228 touchmove 158 55 3 3 0 hormone 0
hormone_listen_follows_cds 1579788648156 360 228 touchmove 171 63 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648176 360 228 touchmove 185 71 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648192 360 228 touchmove 198 79 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648209 360 228 touchmove 210 87 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648225 360 228 touchmove 221 93 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648241 360 228 touchmove 230 100 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648259 360 228 touchmove 238 107 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648275 360 228 touchmove 245 115 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648293 360 228 touchmove 252 122 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648309 360 228 touchmove 257 128 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648324 360 228 touchmove 261 133 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648342 360 228 touchmove 264 137 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648359 360 228 touchmove 266 140 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648376 360 228 touchmove 269 142 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648390 360 228 touchmove 271 145 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648410 360 228 touchmove 274 148 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648427 360 228 touchmove 275 150 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648441 360 228 touchmove 276 152 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648459 360 228 touchmove 276 152 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648642 360 228 touchmove 277 152 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648663 360 228 touchmove 277 152 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648677 360 228 touchmove 278 153 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648696 360 228 touchmove 279 154 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648707 360 228 touchmove 280 154 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648728 360 228 touchmove 280 154 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648742 360 228 touchmove 281 154 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648775 360 228 touchmove 281 154 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648875 360 228 touchmove 282 152 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648897 360 228 touchmove 284 148 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648926 360 228 touchmove 288 131 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648943 360 228 touchmove 290 120 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648957 360 228 touchmove 292 108 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648974 360 228 touchmove 294 95 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788648991 360 228 touchmove 296 83 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649012 360 228 touchmove 298 72 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649027 360 228 touchmove 300 62 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649042 360 228 touchmove 302 53 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649058 360 228 touchmove 303 46 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649078 360 228 touchmove 304 42 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649091 360 228 touchmove 304 38 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649108 360 228 touchmove 304 37 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649124 360 228 touchmove 304 36 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649142 360 228 touchmove 304 36 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649165 360 228 touchmove 304 37 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649177 360 228 touchmove 304 38 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649192 360 228 touchmove 303 44 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649208 360 228 touchmove 300 52 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649225 360 228 touchmove 295 62 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649241 360 228 touchmove 289 74 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649261 360 228 touchmove 282 87 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649275 360 228 touchmove 276 101 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649292 360 228 touchmove 271 113 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649308 360 228 touchmove 266 124 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649326 360 228 touchmove 262 132 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649342 360 228 touchmove 259 139 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649359 360 228 touchmove 257 143 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649375 360 228 touchmove 256 147 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649391 360 228 touchmove 255 149 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649409 360 228 touchmove 255 150 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649427 360 228 touchmove 254 151 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649477 360 228 touchmove 254 151 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649493 360 228 touchmove 252 150 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649509 360 228 touchmove 248 147 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649527 360 228 touchmove 242 142 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649543 360 228 touchmove 236 135 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649559 360 228 touchmove 229 127 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649575 360 228 touchmove 221 117 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649593 360 228 touchmove 212 108 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649609 360 228 touchmove 202 97 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649626 360 228 touchmove 191 86 2.75 2.75 0 hormone 0
hormone_listen_follows_cds 1579788649643 360 228 touchmove 180 75 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649661 360 228 touchmove 170 64 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649676 360 228 touchmove 161 55 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649692 360 228 touchmove 153 47 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649709 360 228 touchmove 145 40 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649726 360 228 touchmove 138 35 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649742 360 228 touchmove 131 30 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649759 360 228 touchmove 124 27 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649777 360 228 touchmove 118 25 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649794 360 228 touchmove 113 23 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649810 360 228 touchmove 108 22 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649826 360 228 touchmove 103 20 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649843 360 228 touchmove 99 19 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649860 360 228 touchmove 95 19 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649877 360 228 touchmove 92 18 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649894 360 228 touchmove 90 18 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649912 360 228 touchmove 88 18 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649927 360 228 touchmove 86 18 3 3 0 hormone 0
hormone_listen_follows_cds 1579788649943 360 228 touchmove 86 18 3 3 0 hormone 0
hormone_listen_follows_cds 1579788650102 360 228 touchend 86 18 3 3 0 hormone 0
hormone_listen_follows_cds 1579788651759 360 228 touchstart 334 105 1.25 1.25 0 listen 0
hormone_listen_follows_cds 1579788651841 360 228 touchmove 334 105 1.25 1.25 0 listen 0
hormone_listen_follows_cds 1579788651874 360 228 touchmove 322 99 1.25 1.25 0 listen 0
hormone_listen_follows_cds 1579788651900 360 228 touchmove 312 93 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788651915 360 228 touchmove 304 88 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788651932 360 228 touchmove 296 83 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788651949 360 228 touchmove 289 77 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788651967 360 228 touchmove 284 70 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652013 360 228 touchmove 272 47 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652033 360 228 touchmove 270 42 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652052 360 228 touchmove 268 38 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652067 360 228 touchmove 267 35 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652083 360 228 touchmove 266 33 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652100 360 228 touchmove 266 33 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652117 360 228 touchmove 265 32 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652133 360 228 touchmove 263 32 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652149 360 228 touchmove 259 32 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652166 360 228 touchmove 253 34 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652183 360 228 touchmove 244 37 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652198 360 228 touchmove 232 42 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652215 360 228 touchmove 218 47 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652232 360 228 touchmove 204 53 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652249 360 228 touchmove 188 60 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652266 360 228 touchmove 173 65 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652282 360 228 touchmove 158 70 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652300 360 228 touchmove 143 75 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652317 360 228 touchmove 131 79 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652333 360 228 touchmove 120 81 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652349 360 228 touchmove 110 83 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652366 360 228 touchmove 103 84 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652383 360 228 touchmove 97 85 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652400 360 228 touchmove 91 85 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788652416 360 228 touchmove 88 86 3.25 3.25 0 listen 0
hormone_listen_follows_cds 1579788652433 360 228 touchmove 85 86 3.25 3.25 0 listen 0
hormone_listen_follows_cds 1579788652449 360 228 touchmove 83 86 3 3 0 listen 0
hormone_listen_follows_cds 1579788652466 360 228 touchmove 83 86 3 3 0 listen 0
hormone_listen_follows_cds 1579788652483 360 228 touchmove 83 86 3 3 0 listen 0
hormone_listen_follows_cds 1579788652500 360 228 touchmove 85 85 3 3 0 listen 0
hormone_listen_follows_cds 1579788652516 360 228 touchmove 91 82 3 3 0 listen 0
hormone_listen_follows_cds 1579788652534 360 228 touchmove 102 77 3 3 0 listen 0
hormone_listen_follows_cds 1579788652549 360 228 touchmove 115 72 3 3 0 listen 0
hormone_listen_follows_cds 1579788652567 360 228 touchmove 129 67 3 3 0 listen 0
hormone_listen_follows_cds 1579788652584 360 228 touchmove 144 63 3 3 0 listen 0
hormone_listen_follows_cds 1579788652622 360 228 touchmove 157 58 3 3 0 listen 0
hormone_listen_follows_cds 1579788652634 360 228 touchmove 177 51 3 3 0 listen 0
hormone_listen_follows_cds 1579788652649 360 228 touchmove 183 49 3 3 0 listen 0
hormone_listen_follows_cds 1579788652667 360 228 touchmove 187 48 3 3 0 listen 0
hormone_listen_follows_cds 1579788652683 360 228 touchmove 189 47 3 3 0 listen 0
hormone_listen_follows_cds 1579788652700 360 228 touchmove 189 47 3 3 0 listen 0
hormone_listen_follows_cds 1579788652721 360 228 touchmove 188 47 3 3 0 listen 0
hormone_listen_follows_cds 1579788652733 360 228 touchmove 186 46 3 3 0 listen 0
hormone_listen_follows_cds 1579788652750 360 228 touchmove 180 44 3 3 0 listen 0
hormone_listen_follows_cds 1579788652767 360 228 touchmove 172 43 3 3 0 listen 0
hormone_listen_follows_cds 1579788652783 360 228 touchmove 163 41 3 3 0 listen 0
hormone_listen_follows_cds 1579788652800 360 228 touchmove 152 40 3 3 0 listen 0
hormone_listen_follows_cds 1579788652817 360 228 touchmove 140 39 3 3 0 listen 0
hormone_listen_follows_cds 1579788652834 360 228 touchmove 127 38 3 3 0 listen 0
hormone_listen_follows_cds 1579788652851 360 228 touchmove 116 36 3 3 0 listen 0
hormone_listen_follows_cds 1579788652868 360 228 touchmove 107 33 3 3 0 listen 0
hormone_listen_follows_cds 1579788652885 360 228 touchmove 100 31 3 3 0 listen 0
hormone_listen_follows_cds 1579788652901 360 228 touchmove 95 28 3 3 0 listen 0
hormone_listen_follows_cds 1579788652919 360 228 touchmove 92 27 3 3 0 listen 0
hormone_listen_follows_cds 1579788652935 360 228 touchmove 90 26 3 3 0 listen 0
hormone_listen_follows_cds 1579788652951 360 228 touchmove 89 26 3 3 0 listen 0
hormone_listen_follows_cds 1579788653001 360 228 touchmove 90 27 3 3 0 listen 0
hormone_listen_follows_cds 1579788653019 360 228 touchmove 93 31 3 3 0 listen 0
hormone_listen_follows_cds 1579788653035 360 228 touchmove 98 38 3 3 0 listen 0
hormone_listen_follows_cds 1579788653052 360 228 touchmove 105 47 3 3 0 listen 0
hormone_listen_follows_cds 1579788653069 360 228 touchmove 113 58 3 3 0 listen 0
hormone_listen_follows_cds 1579788653087 360 228 touchmove 121 69 3 3 0 listen 0
hormone_listen_follows_cds 1579788653102 360 228 touchmove 130 79 3 3 0 listen 0
hormone_listen_follows_cds 1579788653119 360 228 touchmove 139 89 3 3 0 listen 0
hormone_listen_follows_cds 1579788653136 360 228 touchmove 148 100 3 3 0 listen 0
hormone_listen_follows_cds 1579788653152 360 228 touchmove 159 110 3 3 0 listen 0
hormone_listen_follows_cds 1579788653169 360 228 touchmove 171 121 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788653186 360 228 touchmove 182 131 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788653205 360 228 touchmove 191 140 2.75 2.75 0 listen 0
hormone_listen_follows_cds 1579788653221 360 228 touchmove 199 146 2.75 2.75 0 listen 0
