sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
that_would_likely_be_an_expensive_option 1582722694115 360 216 touchstart 162 27 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694272 360 216 touchmove 163 28 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694289 360 216 touchmove 164 30 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694306 360 216 touchmove 170 35 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694323 360 216 touchmove 174 38 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694340 360 216 touchmove 185 46 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694358 360 216 touchmove 193 51 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694375 360 216 touchmove 203 58 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694392 360 216 touchmove 208 62 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694409 360 216 touchmove 218 72 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694427 360 216 touchmove 222 76 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694452 360 216 touchmove 230 82 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694465 360 216 touchmove 232 83 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694478 360 216 touchmove 232 83 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694496 360 216 touchmove 233 84 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694512 360 216 touchmove 236 86 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694532 360 216 touchmove 237 88 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694548 360 216 touchmove 238 89 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694565 360 216 touchmove 238 90 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694582 360 216 touchmove 239 91 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694599 360 216 touchmove 239 91 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694616 360 216 touchmove 239 92 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694634 360 216 touchmove 238 92 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694651 360 216 touchmove 237 93 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694669 360 216 touchmove 236 93 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694685 360 216 touchmove 225 95 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694702 360 216 touchmove 215 95 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694720 360 216 touchmove 188 93 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694737 360 216 touchmove 174 92 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694754 360 216 touchmove 145 88 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694772 360 216 touchmove 131 86 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694789 360 216 touchmove 107 84 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694806 360 216 touchmove 96 85 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694823 360 216 touchmove 78 86 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694840 360 216 touchmove 70 87 1.748211145401 1.748211145401 0 that 0
that_would_likely_be_an_expensive_option 1582722694857 360 216 touchmove 57 88 1.748211145401 1.748211145401 0 that 0
