sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
not_even_in_yet 1581552193411 423 248 touchstart 293 180 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193486 423 248 touchmove 295 176 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193503 423 248 touchmove 317 144 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193514 423 248 touchmove 326 131 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193532 423 248 touchmove 335 117 0.97972279787064 0.97972279787064 0 not 0
not_even_in_yet 1581552193561 423 248 touchmove 348 94 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193581 423 248 touchmove 354 75 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193599 423 248 touchmove 355 64 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193618 423 248 touchmove 353 56 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193631 423 248 touchmove 350 49 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193648 423 248 touchmove 348 45 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193666 423 248 touchmove 345 43 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193681 423 248 touchmove 340 42 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193698 423 248 touchmove 331 44 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193716 423 248 touchmove 319 48 0.97972279787064 0.97972279787064 0 not 0
not_even_in_yet 1581552193734 423 248 touchmove 308 52 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193748 423 248 touchmove 300 54 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193767 423 248 touchmove 291 57 0.78377825021744 0.78377825021744 0 not 0
not_even_in_yet 1581552193781 423 248 touchmove 281 62 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193799 423 248 touchmove 270 69 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193816 423 248 touchmove 259 74 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193832 423 248 touchmove 249 75 1.3716119527817 1.3716119527817 0 not 0
not_even_in_yet 1581552193849 423 248 touchmove 238 72 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193865 423 248 touchmove 227 69 0.97972279787064 0.97972279787064 0 not 0
not_even_in_yet 1581552193884 423 248 touchmove 217 65 0.97972279787064 0.97972279787064 0 not 0
not_even_in_yet 1581552193902 423 248 touchmove 209 61 1.1756674051285 1.1756674051285 0 not 0
not_even_in_yet 1581552193916 423 248 touchmove 206 59 1.1756674051285 1.1756674051285 0 not 0
