sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
organizations_rainbow_protocol_land 1580681752469 360 212 touchmove 133 84 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752485 360 212 touchmove 116 83 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752503 360 212 touchmove 99 82 0.5 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752519 360 212 touchmove 84 81 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752536 360 212 touchmove 71 80 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752552 360 212 touchmove 57 80 0.5 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752569 360 212 touchmove 41 81 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752586 360 212 touchmove 15 89 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752603 360 212 touchmove 11 91 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752620 360 212 touchmove 9 97 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752636 360 212 touchmove 9 99 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752655 360 212 touchmove 9 100 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752669 360 212 touchmove 10 103 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752686 360 212 touchmove 12 110 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752703 360 212 touchmove 15 114 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752720 360 212 touchmove 23 118 1 1.75 0 organizations 0
organizations_rainbow_protocol_land 1580681752736 360 212 touchmove 39 122 1.25 1.75 0 organizations 0
organizations_rainbow_protocol_land 1580681752753 360 212 touchmove 49 123 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752769 360 212 touchmove 61 125 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681752786 360 212 touchmove 76 128 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752806 360 212 touchmove 88 132 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752820 360 212 touchmove 99 135 0.75 1 0 organizations 0
organizations_rainbow_protocol_land 1580681752836 360 212 touchmove 110 138 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752853 360 212 touchmove 122 141 0.75 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752869 360 212 touchmove 137 144 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752886 360 212 touchmove 154 147 0.5 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752902 360 212 touchmove 169 148 0.5 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752919 360 212 touchmove 183 149 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752936 360 212 touchmove 198 150 0.5 1 0 organizations 0
organizations_rainbow_protocol_land 1580681752952 360 212 touchmove 212 151 0.5 1 0 organizations 0
organizations_rainbow_protocol_land 1580681752970 360 212 touchmove 229 151 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681752986 360 212 touchmove 241 152 0.5 1 0 organizations 0
organizations_rainbow_protocol_land 1580681753004 360 212 touchmove 251 153 0.75 0.75 0 organizations 0
organizations_rainbow_protocol_land 1580681753019 360 212 touchmove 257 153 0.5 0.75 0 organizations 0
organizations_rainbow_protocol_land 1580681753037 360 212 touchmove 261 153 0.75 0.75 0 organizations 0
organizations_rainbow_protocol_land 1580681753053 360 212 touchmove 263 152 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753069 360 212 touchmove 264 152 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753087 360 212 touchmove 267 148 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753104 360 212 touchmove 269 137 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753119 360 212 touchmove 271 125 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753136 360 212 touchmove 268 112 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753152 360 212 touchmove 264 96 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753169 360 212 touchmove 261 85 1 1 0 organizations 0
organizations_rainbow_protocol_land 1580681753186 360 212 touchmove 257 74 0.75 1 0 organizations 0
organizations_rainbow_protocol_land 1580681753204 360 212 touchmove 256 64 0.75 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753221 360 212 touchmove 255 57 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753236 360 212 touchmove 255 49 0.5 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753253 360 212 touchmove 256 41 1 1 0 organizations 0
organizations_rainbow_protocol_land 1580681753270 360 212 touchmove 256 32 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753285 360 212 touchmove 257 24 0.75 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753303 360 212 touchmove 257 19 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753319 360 212 touchmove 256 16 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753336 360 212 touchmove 255 13 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753352 360 212 touchmove 249 9 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753370 360 212 touchmove 233 10 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753386 360 212 touchmove 207 26 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753405 360 212 touchmove 184 49 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753419 360 212 touchmove 169 64 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753436 360 212 touchmove 160 74 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753452 360 212 touchmove 152 84 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753469 360 212 touchmove 148 91 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753486 360 212 touchmove 144 95 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753503 360 212 touchmove 140 100 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753519 360 212 touchmove 133 106 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753535 360 212 touchmove 126 113 0.5 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753552 360 212 touchmove 120 118 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753568 360 212 touchmove 114 122 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753586 360 212 touchmove 104 129 0.5 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753603 360 212 touchmove 93 138 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753620 360 212 touchmove 79 145 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753636 360 212 touchmove 73 149 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753653 360 212 touchmove 69 150 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753669 360 212 touchmove 67 151 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753685 360 212 touchmove 66 152 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753702 360 212 touchmove 66 152 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753719 360 212 touchmove 66 152 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753820 360 212 touchmove 77 106 0.75 1.75 0 organizations 0
organizations_rainbow_protocol_land 1580681753836 360 212 touchmove 81 96 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753853 360 212 touchmove 82 88 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753869 360 212 touchmove 84 83 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753886 360 212 touchmove 86 75 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753904 360 212 touchmove 89 65 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753919 360 212 touchmove 92 57 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753937 360 212 touchmove 93 49 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753952 360 212 touchmove 94 44 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681753969 360 212 touchmove 94 40 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681753985 360 212 touchmove 95 38 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681754002 360 212 touchmove 96 36 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681754020 360 212 touchmove 96 36 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681754069 360 212 touchmove 97 36 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754086 360 212 touchmove 103 47 0.5 1 0 organizations 0
organizations_rainbow_protocol_land 1580681754103 360 212 touchmove 107 59 0.75 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754119 360 212 touchmove 110 71 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681754136 360 212 touchmove 111 81 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754152 360 212 touchmove 113 90 1 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681754168 360 212 touchmove 113 94 1.25 1.25 0 organizations 0
organizations_rainbow_protocol_land 1580681754186 360 212 touchmove 114 97 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754203 360 212 touchmove 114 98 1.25 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754222 360 212 touchmove 114 100 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754236 360 212 touchmove 114 100 1 1.5 0 organizations 0
organizations_rainbow_protocol_land 1580681754273 360 212 touchmove 114 100 0.75 1 0 organizations 0
organizations_rainbow_protocol_land 1580681754275 360 212 touchend 114 100 0.75 1 0 organizations 0
organizations_rainbow_protocol_land 1580681756504 360 212 touchstart 124 20 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756553 360 212 touchmove 121 21 1.5 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756569 360 212 touchmove 117 24 1.25 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756587 360 212 touchmove 111 29 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756604 360 212 touchmove 98 37 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756620 360 212 touchmove 83 48 1 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756637 360 212 touchmove 73 55 1.25 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756653 360 212 touchmove 63 62 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756669 360 212 touchmove 56 68 1 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756687 360 212 touchmove 51 73 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756703 360 212 touchmove 45 79 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756720 360 212 touchmove 36 91 1 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756736 360 212 touchmove 30 98 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756753 360 212 touchmove 27 104 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756770 360 212 touchmove 25 108 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756787 360 212 touchmove 25 110 1 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681756803 360 212 touchmove 25 113 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756821 360 212 touchmove 27 116 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756836 360 212 touchmove 34 121 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756854 360 212 touchmove 40 123 1.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756870 360 212 touchmove 49 125 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756887 360 212 touchmove 57 125 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756904 360 212 touchmove 62 125 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756919 360 212 touchmove 66 124 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756936 360 212 touchmove 71 123 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756953 360 212 touchmove 76 122 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681756970 360 212 touchmove 85 117 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757016 360 212 touchmove 94 110 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757020 360 212 touchmove 116 98 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757037 360 212 touchmove 129 90 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757053 360 212 touchmove 140 85 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757070 360 212 touchmove 152 80 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757087 360 212 touchmove 167 74 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757103 360 212 touchmove 179 69 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757119 360 212 touchmove 193 63 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757137 360 212 touchmove 205 58 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757154 360 212 touchmove 216 55 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757169 360 212 touchmove 228 51 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757187 360 212 touchmove 240 48 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757203 360 212 touchmove 249 43 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757219 360 212 touchmove 258 37 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757237 360 212 touchmove 263 33 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757253 360 212 touchmove 267 30 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757270 360 212 touchmove 271 28 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757286 360 212 touchmove 273 27 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757304 360 212 touchmove 276 26 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757320 360 212 touchmove 277 26 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757336 360 212 touchmove 277 26 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757369 360 212 touchmove 277 42 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757387 360 212 touchmove 272 57 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757407 360 212 touchmove 267 73 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757420 360 212 touchmove 262 85 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757437 360 212 touchmove 258 94 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757453 360 212 touchmove 252 104 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757470 360 212 touchmove 244 114 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757487 360 212 touchmove 237 121 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757504 360 212 touchmove 230 129 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757520 360 212 touchmove 225 136 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757538 360 212 touchmove 223 140 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757554 360 212 touchmove 221 145 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757570 360 212 touchmove 220 150 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757586 360 212 touchmove 220 154 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757605 360 212 touchmove 221 157 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757620 360 212 touchmove 222 160 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757638 360 212 touchmove 222 162 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757654 360 212 touchmove 223 164 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757672 360 212 touchmove 225 166 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757688 360 212 touchmove 227 169 0.75 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681757704 360 212 touchmove 230 172 0.5 0.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681757722 360 212 touchmove 233 174 0.75 0.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681757737 360 212 touchmove 236 176 0.5 0.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681757754 360 212 touchmove 237 177 0.75 0.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681757771 360 212 touchmove 239 179 1 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681757787 360 212 touchmove 239 179 1 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681757804 360 212 touchmove 240 180 1 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681757905 360 212 touchmove 233 171 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757920 360 212 touchmove 230 167 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757937 360 212 touchmove 227 162 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757953 360 212 touchmove 223 156 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681757971 360 212 touchmove 220 151 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681757987 360 212 touchmove 216 146 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758004 360 212 touchmove 214 139 0.75 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681758021 360 212 touchmove 213 134 0.75 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681758038 360 212 touchmove 213 130 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758054 360 212 touchmove 213 125 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758070 360 212 touchmove 215 119 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758088 360 212 touchmove 218 114 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758104 360 212 touchmove 221 109 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758121 360 212 touchmove 225 105 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758137 360 212 touchmove 232 98 1 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681758153 360 212 touchmove 238 93 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758171 360 212 touchmove 243 88 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758187 360 212 touchmove 247 82 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758205 360 212 touchmove 253 76 0.75 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681758221 360 212 touchmove 260 69 0.5 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681758237 360 212 touchmove 267 63 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758254 360 212 touchmove 274 58 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758271 360 212 touchmove 279 54 0.75 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758289 360 212 touchmove 284 50 0.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758304 360 212 touchmove 287 47 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758320 360 212 touchmove 291 44 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758337 360 212 touchmove 295 40 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758354 360 212 touchmove 299 38 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758371 360 212 touchmove 301 36 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758386 360 212 touchmove 303 36 1 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758454 360 212 touchmove 296 35 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758473 360 212 touchmove 276 38 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758487 360 212 touchmove 248 50 1 1 0 rainbow 0
organizations_rainbow_protocol_land 1580681758504 360 212 touchmove 225 55 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758523 360 212 touchmove 208 58 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758538 360 212 touchmove 194 60 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758554 360 212 touchmove 182 61 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758570 360 212 touchmove 171 60 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758587 360 212 touchmove 160 60 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758605 360 212 touchmove 148 58 0.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758620 360 212 touchmove 137 57 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758637 360 212 touchmove 125 55 0.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758654 360 212 touchmove 112 53 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758670 360 212 touchmove 99 51 0.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758687 360 212 touchmove 90 50 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758703 360 212 touchmove 83 48 0.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758720 360 212 touchmove 78 47 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758737 360 212 touchmove 72 45 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758754 360 212 touchmove 67 43 1 1.75 0 rainbow 0
organizations_rainbow_protocol_land 1580681758770 360 212 touchmove 61 42 0.5 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758787 360 212 touchmove 55 41 0.75 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758805 360 212 touchmove 53 41 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758821 360 212 touchmove 52 42 1.25 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758837 360 212 touchmove 47 47 1.25 1.25 0 rainbow 0
organizations_rainbow_protocol_land 1580681758851 360 212 touchmove 46 50 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681758854 360 212 touchend 46 50 1 1.5 0 rainbow 0
organizations_rainbow_protocol_land 1580681761314 360 212 touchstart 350 32 0.75 1 0 protocol 0
organizations_rainbow_protocol_land 1580681761339 360 212 touchmove 350 32 1 1 0 protocol 0
organizations_rainbow_protocol_land 1580681761355 360 212 touchmove 348 32 1 1 0 protocol 0
organizations_rainbow_protocol_land 1580681761371 360 212 touchmove 346 32 1 1 0 protocol 0
organizations_rainbow_protocol_land 1580681761389 360 212 touchmove 343 31 1 1 0 protocol 0
