sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
italy_barrel_hanesbrands_faith 1580777705097 411 240 touchstart 316 25 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705155 411 240 touchmove 313 24 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705172 411 240 touchmove 313 25 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705189 411 240 touchmove 312 26 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705206 411 240 touchmove 311 27 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705222 411 240 touchmove 311 28 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705238 411 240 touchmove 310 29 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705256 411 240 touchmove 309 30 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705272 411 240 touchmove 308 31 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705289 411 240 touchmove 307 31 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705306 411 240 touchmove 305 32 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705323 411 240 touchmove 302 32 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705339 411 240 touchmove 298 32 0.28571429848671 0.28571429848671 0 italy 0
italy_barrel_hanesbrands_faith 1580777705355 411 240 touchmove 293 31 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705377 411 240 touchmove 288 31 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705389 411 240 touchmove 282 30 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705406 411 240 touchmove 275 29 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705422 411 240 touchmove 268 27 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705439 411 240 touchmove 261 27 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705456 411 240 touchmove 255 26 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705472 411 240 touchmove 249 25 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705489 411 240 touchmove 244 26 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705505 411 240 touchmove 237 27 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705523 411 240 touchmove 231 27 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705538 411 240 touchmove 225 27 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705555 411 240 touchmove 217 28 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705571 411 240 touchmove 209 28 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705588 411 240 touchmove 202 28 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705605 411 240 touchmove 195 29 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705622 411 240 touchmove 189 29 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705638 411 240 touchmove 184 30 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705655 411 240 touchmove 178 30 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705671 411 240 touchmove 173 32 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705689 411 240 touchmove 169 34 0.57142859697342 0.57142859697342 0 italy 0
italy_barrel_hanesbrands_faith 1580777705705 411 240 touchmove 166 36 0.57142859697342 0.57142859697342 0 italy 0
