sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_i_will 1583162725871 411 251 touchstart 185 30 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162725932 411 251 touchmove 188 35 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162725948 411 251 touchmove 193 40 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162725965 411 251 touchmove 211 60 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162725981 411 251 touchmove 222 72 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162725998 411 251 touchmove 231 80 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726014 411 251 touchmove 239 84 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726031 411 251 touchmove 242 87 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726047 411 251 touchmove 245 92 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726064 411 251 touchmove 249 100 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726081 411 251 touchmove 254 110 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726097 411 251 touchmove 257 115 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726114 411 251 touchmove 259 116 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726130 411 251 touchmove 261 117 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726147 411 251 touchmove 262 117 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726164 411 251 touchmove 263 117 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726181 411 251 touchmove 263 116 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726198 411 251 touchmove 263 116 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726214 411 251 touchmove 263 115 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726231 411 251 touchmove 259 114 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726247 411 251 touchmove 249 110 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726264 411 251 touchmove 227 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726281 411 251 touchmove 192 100 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726298 411 251 touchmove 171 99 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726314 411 251 touchmove 151 99 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726330 411 251 touchmove 127 98 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726347 411 251 touchmove 100 98 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726364 411 251 touchmove 74 98 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726381 411 251 touchmove 57 99 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726397 411 251 touchmove 46 101 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726414 411 251 touchmove 41 103 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726430 411 251 touchmove 40 103 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726447 411 251 touchmove 39 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726469 411 251 touchmove 39 104 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726486 411 251 touchmove 39 104 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726497 411 251 touchmove 41 104 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726514 411 251 touchmove 43 103 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726530 411 251 touchmove 58 103 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726547 411 251 touchmove 75 103 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726564 411 251 touchmove 97 104 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726580 411 251 touchmove 125 105 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726597 411 251 touchmove 154 107 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726614 411 251 touchmove 177 112 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726630 411 251 touchmove 194 116 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726647 411 251 touchmove 213 120 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726664 411 251 touchmove 234 124 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726680 411 251 touchmove 254 127 0.8571429848671 0.8571429848671 0 thanks 1
thanks_i_will 1583162726697 411 251 touchmove 269 130 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726715 411 251 touchmove 277 133 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726731 411 251 touchmove 281 136 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726747 411 251 touchmove 285 140 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726764 411 251 touchmove 288 144 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726780 411 251 touchmove 292 148 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726797 411 251 touchmove 298 152 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726814 411 251 touchmove 305 157 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726831 411 251 touchmove 309 162 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726847 411 251 touchmove 311 166 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726864 411 251 touchmove 311 170 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726883 411 251 touchmove 311 174 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726899 411 251 touchmove 307 176 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726917 411 251 touchmove 304 179 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726930 411 251 touchmove 301 182 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726949 411 251 touchmove 300 183 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726964 411 251 touchmove 300 184 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726980 411 251 touchmove 300 184 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162726997 411 251 touchmove 300 183 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727015 411 251 touchmove 300 178 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727030 411 251 touchmove 300 174 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727046 411 251 touchmove 299 170 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727063 411 251 touchmove 300 164 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727080 411 251 touchmove 301 157 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727097 411 251 touchmove 303 146 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727114 411 251 touchmove 307 130 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727131 411 251 touchmove 310 117 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727147 411 251 touchmove 313 108 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727164 411 251 touchmove 317 103 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727180 411 251 touchmove 321 100 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727196 411 251 touchmove 324 99 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727214 411 251 touchmove 326 100 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727230 411 251 touchmove 327 100 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727257 411 251 touchmove 328 100 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727296 411 251 touchmove 328 101 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727313 411 251 touchmove 329 102 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727330 411 251 touchmove 330 102 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727337 411 251 touchend 330 102 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162727681 411 251 touchstart 305 39 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162727713 411 251 touchmove 303 39 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162727788 411 251 touchend 303 39 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730628 411 251 touchstart 181 38 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730663 411 251 touchmove 181 37 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730677 411 251 touchmove 182 37 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730695 411 251 touchmove 184 36 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730710 411 251 touchmove 185 37 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730731 411 251 touchmove 195 42 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730746 411 251 touchmove 207 59 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730759 411 251 touchmove 212 65 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730778 411 251 touchmove 224 83 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730794 411 251 touchmove 227 87 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730810 411 251 touchmove 236 91 0.28571429848671 0.28571429848671 0 thanks 1
thanks_i_will 1583162730827 411 251 touchmove 247 96 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730843 411 251 touchmove 250 98 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730861 411 251 touchmove 257 102 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730877 411 251 touchmove 259 103 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730893 411 251 touchmove 261 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730910 411 251 touchmove 262 105 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730926 411 251 touchmove 262 105 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730952 411 251 touchmove 262 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730968 411 251 touchmove 262 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730977 411 251 touchmove 261 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162730993 411 251 touchmove 261 103 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731009 411 251 touchmove 260 103 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731026 411 251 touchmove 258 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731045 411 251 touchmove 256 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731060 411 251 touchmove 252 105 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731076 411 251 touchmove 234 104 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731093 411 251 touchmove 217 101 0.57142859697342 0.57142859697342 0 thanks 1
thanks_i_will 1583162731109 411 251 touchmove 197 98 0.57142859697342 0.57142859697342 0 thanks 1
