sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
you_can_talk_to_becky 1579925114599 360 205 touchstart 207 32 4.2455778121948 4.2455778121948 0 you 0
you_can_talk_to_becky 1579925114622 360 205 touchmove 206 32 10.738815307617 10.738815307617 0 you 0
you_can_talk_to_becky 1579925114638 360 205 touchmove 206 32 14.984393119812 14.984393119812 0 you 0
you_can_talk_to_becky 1579925114658 360 205 touchmove 205 32 19.479711532593 19.479711532593 0 you 0
you_can_talk_to_becky 1579925114673 360 205 touchmove 205 32 20.728410720825 20.728410720825 0 you 0
you_can_talk_to_becky 1579925114688 360 205 touchmove 205 32 22.726329803467 22.726329803467 0 you 0
you_can_talk_to_becky 1579925114703 360 205 touchmove 205 32 24.224769592285 24.224769592285 0 you 0
you_can_talk_to_becky 1579925114720 360 205 touchmove 205 32 25.223728179932 25.223728179932 0 you 0
you_can_talk_to_becky 1579925114736 360 205 touchmove 205 33 26.222688674927 26.222688674927 0 you 0
you_can_talk_to_becky 1579925114754 360 205 touchmove 209 35 26.72216796875 26.72216796875 0 you 0
you_can_talk_to_becky 1579925114771 360 205 touchmove 219 39 27.221647262573 27.221647262573 0 you 0
you_can_talk_to_becky 1579925114787 360 205 touchmove 224 40 27.471387863159 27.471387863159 0 you 0
you_can_talk_to_becky 1579925114805 360 205 touchmove 234 43 27.970867156982 27.970867156982 0 you 0
you_can_talk_to_becky 1579925114821 360 205 touchmove 249 45 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114839 360 205 touchmove 254 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114856 360 205 touchmove 260 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114871 360 205 touchmove 274 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114888 360 205 touchmove 284 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114904 360 205 touchmove 287 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114922 360 205 touchmove 291 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114938 360 205 touchmove 294 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114954 360 205 touchmove 296 46 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114972 360 205 touchmove 297 45 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925114989 360 205 touchmove 297 45 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115004 360 205 touchmove 297 44 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115021 360 205 touchmove 297 43 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115037 360 205 touchmove 297 42 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115055 360 205 touchmove 296 41 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115072 360 205 touchmove 296 40 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115088 360 205 touchmove 295 39 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115105 360 205 touchmove 293 38 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115121 360 205 touchmove 291 36 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115138 360 205 touchmove 287 34 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115155 360 205 touchmove 282 31 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115171 360 205 touchmove 276 28 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115187 360 205 touchmove 273 26 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115204 360 205 touchmove 268 24 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115222 360 205 touchmove 262 23 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115238 360 205 touchmove 256 23 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115255 360 205 touchmove 252 23 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115274 360 205 touchmove 249 23 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115288 360 205 touchmove 246 23 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115304 360 205 touchmove 243 24 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115321 360 205 touchmove 241 24 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115338 360 205 touchmove 240 24 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115356 360 205 touchmove 240 24 28.220607757568 28.220607757568 0 you 0
you_can_talk_to_becky 1579925115378 360 205 touchmove 240 24 27.471387863159 27.471387863159 0 you 0
you_can_talk_to_becky 1579925115391 360 205 touchmove 240 25 25.723207473755 25.723207473755 0 you 0
you_can_talk_to_becky 1579925115395 360 205 touchend 240 25 25.723207473755 25.723207473755 0 you 0
you_can_talk_to_becky 1579925116329 360 205 touchstart 155 138 3.746098279953 3.746098279953 0 can 0
you_can_talk_to_becky 1579925116341 360 205 touchmove 154 138 5.4942774772644 5.4942774772644 0 can 0
you_can_talk_to_becky 1579925116358 360 205 touchmove 153 138 9.7398557662964 9.7398557662964 0 can 0
you_can_talk_to_becky 1579925116375 360 205 touchmove 151 138 14.235173225403 14.235173225403 0 can 0
you_can_talk_to_becky 1579925116391 360 205 touchmove 149 138 17.731531143188 17.731531143188 0 can 0
you_can_talk_to_becky 1579925116408 360 205 touchmove 146 138 20.478670120239 20.478670120239 0 can 0
you_can_talk_to_becky 1579925116424 360 205 touchmove 145 138 21.477630615234 21.477630615234 0 can 0
you_can_talk_to_becky 1579925116443 360 205 touchmove 138 139 23.975028991699 23.975028991699 0 can 0
you_can_talk_to_becky 1579925116458 360 205 touchmove 133 140 25.223728179932 25.223728179932 0 can 0
you_can_talk_to_becky 1579925116475 360 205 touchmove 128 140 26.222688674927 26.222688674927 0 can 0
you_can_talk_to_becky 1579925116491 360 205 touchmove 122 139 26.72216796875 26.72216796875 0 can 0
you_can_talk_to_becky 1579925116507 360 205 touchmove 118 139 26.971908569336 26.971908569336 0 can 0
you_can_talk_to_becky 1579925116527 360 205 touchmove 109 135 27.471387863159 27.471387863159 0 can 0
you_can_talk_to_becky 1579925116541 360 205 touchmove 95 129 27.970867156982 27.970867156982 0 can 0
you_can_talk_to_becky 1579925116559 360 205 touchmove 79 121 28.220607757568 28.220607757568 0 can 0
you_can_talk_to_becky 1579925116575 360 205 touchmove 70 117 28.220607757568 28.220607757568 0 can 0
you_can_talk_to_becky 1579925116592 360 205 touchmove 64 115 28.220607757568 28.220607757568 0 can 0
you_can_talk_to_becky 1579925116609 360 205 touchmove 59 114 28.220607757568 28.220607757568 0 can 0
you_can_talk_to_becky 1579925116629 360 205 touchmove 55 113 28.220607757568 28.220607757568 0 can 0
