sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
catcher_highway_mason_flowers 1581240688356 463 269 touchstart 219 184 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688402 463 269 touchmove 209 185 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688418 463 269 touchmove 196 184 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688435 463 269 touchmove 175 179 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688452 463 269 touchmove 156 172 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688468 463 269 touchmove 134 160 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688485 463 269 touchmove 113 145 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688501 463 269 touchmove 97 122 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688518 463 269 touchmove 92 93 1.2834225893021 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688535 463 269 touchmove 100 63 1.2834225893021 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688552 463 269 touchmove 117 37 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688568 463 269 touchmove 145 12 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688585 463 269 touchmove 180 -2 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688602 463 269 touchmove 206 -5 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688618 463 269 touchmove 213 -3 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688634 463 269 touchmove 224 4 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688652 463 269 touchmove 232 22 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688669 463 269 touchmove 228 51 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688685 463 269 touchmove 217 88 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688703 463 269 touchmove 204 122 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688735 463 269 touchmove 188 159 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688753 463 269 touchmove 182 167 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688769 463 269 touchmove 180 170 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240688818 463 269 touchmove 187 165 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688836 463 269 touchmove 207 150 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688852 463 269 touchmove 230 134 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688868 463 269 touchmove 248 124 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688886 463 269 touchmove 255 120 0.85561496019363 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688901 463 269 touchmove 259 118 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688922 463 269 touchmove 259 118 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688935 463 269 touchmove 258 115 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688952 463 269 touchmove 245 105 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688968 463 269 touchmove 220 95 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240688985 463 269 touchmove 191 83 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689001 463 269 touchmove 162 72 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689018 463 269 touchmove 137 61 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240689035 463 269 touchmove 125 54 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240689052 463 269 touchmove 121 50 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240689068 463 269 touchmove 120 49 1.2834225893021 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240689085 463 269 touchmove 120 46 1.2834225893021 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240689102 463 269 touchmove 133 37 1.0695186853409 1.2834225893021 0 catcher 0
catcher_highway_mason_flowers 1581240689118 463 269 touchmove 157 31 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689135 463 269 touchmove 175 31 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689151 463 269 touchmove 190 34 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689168 463 269 touchmove 202 37 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689185 463 269 touchmove 206 40 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689201 463 269 touchmove 213 43 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689218 463 269 touchmove 217 48 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689235 463 269 touchmove 225 56 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689239 463 269 touchend 225 56 1.0695186853409 1.0695186853409 0 catcher 0
catcher_highway_mason_flowers 1581240689878 463 269 touchstart 254 143 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240689952 463 269 touchmove 269 123 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240689968 463 269 touchmove 287 103 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240689985 463 269 touchmove 307 80 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690001 463 269 touchmove 319 64 0.85561496019363 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690017 463 269 touchmove 322 60 0.85561496019363 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690035 463 269 touchmove 323 46 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690051 463 269 touchmove 319 41 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690068 463 269 touchmove 316 39 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690083 463 269 touchmove 303 37 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690101 463 269 touchmove 283 46 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690117 463 269 touchmove 255 71 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690133 463 269 touchmove 234 93 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690151 463 269 touchmove 225 105 1.0695186853409 1.2834225893021 0 highway 0
catcher_highway_mason_flowers 1581240690168 463 269 touchmove 221 114 1.0695186853409 1.0695186853409 0 highway 0
catcher_highway_mason_flowers 1581240690184 463 269 touchmove 222 120 1.0695186853409 1.0695186853409 0 highway 0
