sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
john_this_message_concerns_me 1581782569014 360 199 touchmove 253 127 0.5 0.66666668653488 0 john 0
john_this_message_concerns_me 1581782569031 360 199 touchmove 253 127 0.5 0.66666668653488 0 john 0
john_this_message_concerns_me 1581782569047 360 199 touchmove 253 128 0.5 0.66666668653488 0 john 0
john_this_message_concerns_me 1581782569064 360 199 touchmove 253 127 0.5 0.66666668653488 0 john 0
john_this_message_concerns_me 1581782569080 360 199 touchmove 253 127 0.5 0.66666668653488 0 john 0
john_this_message_concerns_me 1581782569097 360 199 touchmove 253 126 0.33333334326744 0.33333334326744 0 john 0
john_this_message_concerns_me 1581782569104 360 199 touchmove 253 126 0.16666667163372 0.16666667163372 0 john 0
john_this_message_concerns_me 1581782569110 360 199 touchend 253 126 0.16666667163372 0.16666667163372 0 john 0
john_this_message_concerns_me 1581782569571 360 199 touchstart 170 27 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569599 360 199 touchmove 170 27 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569648 360 199 touchmove 171 28 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569665 360 199 touchmove 172 29 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569683 360 199 touchmove 172 29 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569700 360 199 touchmove 173 31 0.5 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569717 360 199 touchmove 174 33 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569733 360 199 touchmove 178 39 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569750 360 199 touchmove 181 46 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569767 360 199 touchmove 185 53 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569783 360 199 touchmove 190 61 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569800 360 199 touchmove 194 67 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569817 360 199 touchmove 198 72 0.5 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569834 360 199 touchmove 202 76 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569850 360 199 touchmove 205 79 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569867 360 199 touchmove 207 82 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782569883 360 199 touchmove 209 83 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569904 360 199 touchmove 211 84 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569919 360 199 touchmove 212 84 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569935 360 199 touchmove 215 83 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569950 360 199 touchmove 220 78 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569968 360 199 touchmove 226 69 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782569984 360 199 touchmove 233 60 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570000 360 199 touchmove 239 52 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570017 360 199 touchmove 244 45 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570033 360 199 touchmove 247 40 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570050 360 199 touchmove 250 36 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570067 360 199 touchmove 251 34 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570083 360 199 touchmove 252 33 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570103 360 199 touchmove 253 32 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570118 360 199 touchmove 253 32 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782570134 360 199 touchmove 252 32 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782570150 360 199 touchmove 251 32 0.66666668653488 0.83333337306976 0 this 0
john_this_message_concerns_me 1581782570167 360 199 touchmove 240 35 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570183 360 199 touchmove 217 40 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570201 360 199 touchmove 187 49 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570217 360 199 touchmove 154 58 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570233 360 199 touchmove 129 65 0.5 0.5 0 this 0
john_this_message_concerns_me 1581782570251 360 199 touchmove 111 69 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570267 360 199 touchmove 99 72 0.66666668653488 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570285 360 199 touchmove 91 74 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570304 360 199 touchmove 84 77 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570334 360 199 touchmove 74 83 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570352 360 199 touchmove 72 84 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570370 360 199 touchmove 71 86 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570385 360 199 touchmove 71 86 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570403 360 199 touchmove 70 86 0.5 0.66666668653488 0 this 0
john_this_message_concerns_me 1581782570416 360 199 touchmove 70 86 0.33333334326744 0.33333334326744 0 this 0
john_this_message_concerns_me 1581782570420 360 199 touchend 70 86 0.33333334326744 0.33333334326744 0 this 0
john_this_message_concerns_me 1581782571076 360 199 touchstart 302 126 0.16666667163372 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571120 360 199 touchmove 301 126 0.16666667163372 0.5 0 message 0
john_this_message_concerns_me 1581782571137 360 199 touchmove 300 126 0.33333334326744 0.5 0 message 0
john_this_message_concerns_me 1581782571154 360 199 touchmove 298 127 0.33333334326744 0.5 0 message 0
john_this_message_concerns_me 1581782571170 360 199 touchmove 296 127 0.33333334326744 0.5 0 message 0
john_this_message_concerns_me 1581782571187 360 199 touchmove 293 128 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571204 360 199 touchmove 289 128 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571220 360 199 touchmove 281 128 0.33333334326744 0.5 0 message 0
john_this_message_concerns_me 1581782571237 360 199 touchmove 271 126 0.16666667163372 0.5 0 message 0
john_this_message_concerns_me 1581782571255 360 199 touchmove 263 125 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571270 360 199 touchmove 256 121 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571287 360 199 touchmove 248 115 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571313 360 199 touchmove 239 106 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571338 360 199 touchmove 206 83 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571354 360 199 touchmove 187 73 0.5 0.5 0 message 0
john_this_message_concerns_me 1581782571371 360 199 touchmove 166 63 0.5 0.5 0 message 0
john_this_message_concerns_me 1581782571388 360 199 touchmove 147 53 0.5 0.5 0 message 0
john_this_message_concerns_me 1581782571404 360 199 touchmove 131 45 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571421 360 199 touchmove 118 37 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571437 360 199 touchmove 109 32 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571454 360 199 touchmove 101 27 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571470 360 199 touchmove 96 24 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571488 360 199 touchmove 92 22 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571505 360 199 touchmove 88 20 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571520 360 199 touchmove 85 18 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571537 360 199 touchmove 82 17 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571553 360 199 touchmove 80 16 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571570 360 199 touchmove 79 15 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571587 360 199 touchmove 78 15 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571604 360 199 touchmove 78 15 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571622 360 199 touchmove 78 16 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571638 360 199 touchmove 78 17 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571655 360 199 touchmove 79 24 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571672 360 199 touchmove 80 34 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571689 360 199 touchmove 81 44 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571706 360 199 touchmove 80 51 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571722 360 199 touchmove 79 59 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571739 360 199 touchmove 77 67 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571755 360 199 touchmove 74 73 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571772 360 199 touchmove 72 77 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571788 360 199 touchmove 70 79 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571805 360 199 touchmove 69 81 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571822 360 199 touchmove 68 81 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782571838 360 199 touchmove 68 82 0.33333334326744 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571856 360 199 touchmove 68 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571871 360 199 touchmove 68 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571938 360 199 touchmove 69 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571956 360 199 touchmove 69 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782571988 360 199 touchmove 69 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572007 360 199 touchmove 69 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572022 360 199 touchmove 70 82 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572039 360 199 touchmove 70 81 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572072 360 199 touchmove 70 81 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572156 360 199 touchmove 70 81 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572172 360 199 touchmove 67 82 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782572191 360 199 touchmove 59 82 0.5 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782572208 360 199 touchmove 52 82 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782572224 360 199 touchmove 43 82 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572240 360 199 touchmove 36 81 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572256 360 199 touchmove 30 81 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572272 360 199 touchmove 27 81 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572293 360 199 touchmove 26 82 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572307 360 199 touchmove 26 82 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572324 360 199 touchmove 27 83 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572340 360 199 touchmove 30 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572357 360 199 touchmove 34 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572374 360 199 touchmove 36 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572391 360 199 touchmove 38 84 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572408 360 199 touchmove 40 84 0.5 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572425 360 199 touchmove 44 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572441 360 199 touchmove 49 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572458 360 199 touchmove 54 86 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572474 360 199 touchmove 57 87 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572491 360 199 touchmove 60 87 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572508 360 199 touchmove 62 87 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572524 360 199 touchmove 64 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572540 360 199 touchmove 65 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572559 360 199 touchmove 66 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572575 360 199 touchmove 67 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572592 360 199 touchmove 68 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572608 360 199 touchmove 68 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572640 360 199 touchmove 70 89 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572657 360 199 touchmove 70 89 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572674 360 199 touchmove 71 89 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572692 360 199 touchmove 72 89 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572708 360 199 touchmove 73 89 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572727 360 199 touchmove 77 90 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572743 360 199 touchmove 83 90 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572758 360 199 touchmove 92 91 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572776 360 199 touchmove 105 91 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572792 360 199 touchmove 120 89 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572808 360 199 touchmove 136 88 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572825 360 199 touchmove 151 86 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572841 360 199 touchmove 164 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572857 360 199 touchmove 177 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572875 360 199 touchmove 186 85 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782572892 360 199 touchmove 193 85 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572909 360 199 touchmove 196 86 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782572925 360 199 touchmove 197 86 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572942 360 199 touchmove 198 86 0.83333337306976 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572958 360 199 touchmove 198 87 0.83333337306976 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782572991 360 199 touchmove 197 87 0.83333337306976 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782573007 360 199 touchmove 196 87 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782573026 360 199 touchmove 195 87 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782573042 360 199 touchmove 191 87 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573058 360 199 touchmove 183 84 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573075 360 199 touchmove 170 79 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573091 360 199 touchmove 154 72 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573109 360 199 touchmove 138 64 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573126 360 199 touchmove 124 55 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573141 360 199 touchmove 112 49 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782573158 360 199 touchmove 103 43 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573174 360 199 touchmove 99 40 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573191 360 199 touchmove 96 39 0.66666668653488 0.83333337306976 0 message 0
john_this_message_concerns_me 1581782573208 360 199 touchmove 95 38 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573225 360 199 touchmove 95 37 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573242 360 199 touchmove 94 37 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573258 360 199 touchmove 94 36 0.66666668653488 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573275 360 199 touchmove 94 36 0.33333334326744 0.5 0 message 0
john_this_message_concerns_me 1581782573281 360 199 touchmove 94 36 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782573285 360 199 touchend 94 36 0.33333334326744 0.66666668653488 0 message 0
john_this_message_concerns_me 1581782574334 360 199 touchstart 150 135 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574393 360 199 touchmove 150 135 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574412 360 199 touchmove 151 135 0.66666668653488 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574429 360 199 touchmove 151 135 0.66666668653488 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574445 360 199 touchmove 152 135 0.66666668653488 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574465 360 199 touchmove 152 135 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574479 360 199 touchmove 153 135 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574497 360 199 touchmove 163 134 0.66666668653488 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574512 360 199 touchmove 181 126 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574528 360 199 touchmove 202 113 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574545 360 199 touchmove 223 98 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574562 360 199 touchmove 244 79 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574578 360 199 touchmove 263 61 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574595 360 199 touchmove 278 47 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574615 360 199 touchmove 289 39 0.5 0.5 0 concerns 0
john_this_message_concerns_me 1581782574629 360 199 touchmove 297 34 0.5 0.5 0 concerns 0
john_this_message_concerns_me 1581782574648 360 199 touchmove 301 31 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574662 360 199 touchmove 302 30 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574679 360 199 touchmove 304 29 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574696 360 199 touchmove 304 28 0.5 0.5 0 concerns 0
john_this_message_concerns_me 1581782574712 360 199 touchmove 305 27 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574729 360 199 touchmove 305 27 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574745 360 199 touchmove 304 27 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574762 360 199 touchmove 303 28 0.66666668653488 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574779 360 199 touchmove 298 36 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574796 360 199 touchmove 287 52 0.5 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574813 360 199 touchmove 274 72 0.5 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574829 360 199 touchmove 263 92 0.5 1 0 concerns 0
john_this_message_concerns_me 1581782574845 360 199 touchmove 253 110 0.5 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574870 360 199 touchmove 245 124 0.5 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574886 360 199 touchmove 238 134 0.5 0.83333337306976 0 concerns 0
john_this_message_concerns_me 1581782574915 360 199 touchmove 231 145 0.5 0.66666668653488 0 concerns 0
john_this_message_concerns_me 1581782574934 360 199 touchmove 230 147 0.5 0.83333337306976 0 concerns 0
