sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
will_it_be_delivered 1581259145754 360 197 touchstart 68 37 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145887 360 197 touchmove 76 39 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145911 360 197 touchmove 83 42 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145924 360 197 touchmove 96 49 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145941 360 197 touchmove 104 54 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145956 360 197 touchmove 113 59 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145974 360 197 touchmove 122 65 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259145991 360 197 touchmove 131 71 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146012 360 197 touchmove 145 81 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146025 360 197 touchmove 154 85 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146043 360 197 touchmove 163 87 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146060 360 197 touchmove 172 89 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146079 360 197 touchmove 181 90 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146095 360 197 touchmove 195 90 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146113 360 197 touchmove 201 89 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146130 360 197 touchmove 206 87 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146147 360 197 touchmove 213 83 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146165 360 197 touchmove 227 70 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146182 360 197 touchmove 234 63 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146199 360 197 touchmove 239 57 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146217 360 197 touchmove 243 51 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146238 360 197 touchmove 247 42 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146253 360 197 touchmove 248 41 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146269 360 197 touchmove 249 41 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146287 360 197 touchmove 249 41 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146304 360 197 touchmove 252 41 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146321 360 197 touchmove 255 42 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146338 360 197 touchmove 258 42 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146357 360 197 touchmove 263 43 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146374 360 197 touchmove 275 46 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146391 360 197 touchmove 281 49 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146407 360 197 touchmove 287 52 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146426 360 197 touchmove 296 55 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146445 360 197 touchmove 312 62 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146460 360 197 touchmove 318 67 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146477 360 197 touchmove 322 70 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146495 360 197 touchmove 325 73 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146512 360 197 touchmove 329 76 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146529 360 197 touchmove 329 77 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146548 360 197 touchmove 330 77 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146568 360 197 touchmove 331 78 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146583 360 197 touchmove 332 78 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146599 360 197 touchmove 332 79 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146616 360 197 touchmove 332 79 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259146691 360 197 touchmove 333 79 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259147023 360 197 touchmove 333 80 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259147052 360 197 touchmove 334 82 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259147068 360 197 touchmove 335 84 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259147078 360 197 touchend 335 84 4.9945812225342 4.9945812225342 0 will 0
will_it_be_delivered 1581259147665 360 197 touchstart 273 28 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147799 360 197 touchmove 270 29 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147827 360 197 touchmove 266 30 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147857 360 197 touchmove 254 32 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147903 360 197 touchmove 230 36 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147927 360 197 touchmove 220 39 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147971 360 197 touchmove 197 41 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259147995 360 197 touchmove 186 39 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148026 360 197 touchmove 181 36 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148052 360 197 touchmove 175 31 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148094 360 197 touchmove 168 26 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148112 360 197 touchmove 167 25 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148134 360 197 touchmove 167 25 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148147 360 197 touchmove 167 25 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148175 360 197 touchmove 166 24 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259148491 360 197 touchend 166 24 4.2453937530518 4.2453937530518 0 it 0
will_it_be_delivered 1581259149508 360 197 touchstart 220 139 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149634 360 197 touchmove 216 134 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149650 360 197 touchmove 198 116 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149667 360 197 touchmove 189 107 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149686 360 197 touchmove 180 97 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149711 360 197 touchmove 161 80 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149737 360 197 touchmove 145 62 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149755 360 197 touchmove 136 56 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149775 360 197 touchmove 118 42 3.7459356784821 3.7459356784821 0 be 0
will_it_be_delivered 1581259149790 360 197 touchmove 113 37 3.7459356784821 3.7459356784821 0 be 0
