sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_sent_it_to_her 1583154079940 360 215 touchmove 169 31 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154079957 360 215 touchmove 176 31 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154079974 360 215 touchmove 191 30 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154079991 360 215 touchmove 213 28 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080008 360 215 touchmove 237 25 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080024 360 215 touchmove 262 22 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080041 360 215 touchmove 283 20 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080058 360 215 touchmove 300 19 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080074 360 215 touchmove 312 18 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080091 360 215 touchmove 320 17 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080108 360 215 touchmove 322 17 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154080131 360 215 touchend 322 17 1.2487221956253 1.2487221956253 0 to 0
i_sent_it_to_her 1583154081372 360 215 touchstart 225 90 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081379 360 215 touchmove 225 90 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081395 360 215 touchmove 225 90 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081414 360 215 touchmove 222 90 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081429 360 215 touchmove 215 88 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081445 360 215 touchmove 202 84 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081462 360 215 touchmove 185 78 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081481 360 215 touchmove 167 71 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081495 360 215 touchmove 149 64 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081512 360 215 touchmove 134 55 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081528 360 215 touchmove 120 48 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081545 360 215 touchmove 110 41 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081562 360 215 touchmove 104 35 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081579 360 215 touchmove 103 31 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081596 360 215 touchmove 105 26 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081612 360 215 touchmove 108 23 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081628 360 215 touchmove 112 20 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081646 360 215 touchmove 116 18 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081662 360 215 touchmove 120 17 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081679 360 215 touchmove 122 17 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081696 360 215 touchmove 123 17 1.2487221956253 1.2487221956253 0 her 0
i_sent_it_to_her 1583154081718 360 215 touchend 123 17 1.2487221956253 1.2487221956253 0 her 0
michelle_awarded_eyes_carriers 1583154085653 360 215 touchstart 294 154 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085659 360 215 touchmove 294 154 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085676 360 215 touchmove 294 154 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085707 360 215 touchmove 294 153 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085725 360 215 touchmove 292 150 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085742 360 215 touchmove 290 144 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085759 360 215 touchmove 287 133 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085776 360 215 touchmove 285 118 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085792 360 215 touchmove 285 99 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085809 360 215 touchmove 285 80 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085825 360 215 touchmove 284 61 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085842 360 215 touchmove 283 46 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085860 360 215 touchmove 281 35 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085876 360 215 touchmove 277 26 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085892 360 215 touchmove 276 21 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085909 360 215 touchmove 274 19 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085926 360 215 touchmove 273 18 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085942 360 215 touchmove 272 17 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085959 360 215 touchmove 269 18 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085976 360 215 touchmove 263 22 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154085992 360 215 touchmove 251 35 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086009 360 215 touchmove 235 55 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086026 360 215 touchmove 218 78 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086043 360 215 touchmove 206 97 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086059 360 215 touchmove 197 115 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086080 360 215 touchmove 189 128 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086093 360 215 touchmove 182 140 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086110 360 215 touchmove 174 147 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086126 360 215 touchmove 166 153 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086143 360 215 touchmove 156 156 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086160 360 215 touchmove 147 157 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086176 360 215 touchmove 139 156 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086193 360 215 touchmove 133 153 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086210 360 215 touchmove 130 147 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086227 360 215 touchmove 131 138 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086243 360 215 touchmove 136 127 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086260 360 215 touchmove 146 117 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086277 360 215 touchmove 158 110 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086293 360 215 touchmove 172 107 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086310 360 215 touchmove 186 105 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086327 360 215 touchmove 199 104 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086344 360 215 touchmove 210 103 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086360 360 215 touchmove 219 100 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086377 360 215 touchmove 225 95 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086394 360 215 touchmove 227 89 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086410 360 215 touchmove 225 82 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086427 360 215 touchmove 219 74 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086444 360 215 touchmove 207 67 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086461 360 215 touchmove 191 59 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086477 360 215 touchmove 173 51 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086494 360 215 touchmove 153 43 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086512 360 215 touchmove 135 38 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086527 360 215 touchmove 120 34 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086545 360 215 touchmove 108 32 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086561 360 215 touchmove 101 30 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086577 360 215 touchmove 98 30 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086595 360 215 touchmove 97 30 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086611 360 215 touchmove 99 30 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086628 360 215 touchmove 104 32 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086644 360 215 touchmove 115 35 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086661 360 215 touchmove 130 41 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086678 360 215 touchmove 144 48 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086695 360 215 touchmove 160 58 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086711 360 215 touchmove 178 65 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086728 360 215 touchmove 199 73 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086745 360 215 touchmove 223 77 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086762 360 215 touchmove 245 81 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086778 360 215 touchmove 264 84 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086795 360 215 touchmove 278 87 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086811 360 215 touchmove 288 89 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086828 360 215 touchmove 296 90 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086845 360 215 touchmove 301 91 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086862 360 215 touchmove 304 91 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086879 360 215 touchmove 306 91 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086895 360 215 touchmove 307 91 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086946 360 215 touchmove 306 91 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086962 360 215 touchmove 300 88 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086979 360 215 touchmove 289 82 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154086996 360 215 touchmove 271 74 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087012 360 215 touchmove 250 63 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087029 360 215 touchmove 226 53 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087045 360 215 touchmove 201 44 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087063 360 215 touchmove 178 37 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087079 360 215 touchmove 157 31 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087096 360 215 touchmove 141 27 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087112 360 215 touchmove 132 25 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087130 360 215 touchmove 129 25 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154087152 360 215 touchend 129 25 1.2487221956253 1.2487221956253 0 michelle 0
michelle_awarded_eyes_carriers 1583154089527 360 215 touchstart 30 104 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089536 360 215 touchmove 30 104 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089556 360 215 touchmove 30 104 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089604 360 215 touchmove 31 104 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089621 360 215 touchmove 33 100 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089638 360 215 touchmove 36 93 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089655 360 215 touchmove 41 83 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089674 360 215 touchmove 45 73 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089687 360 215 touchmove 48 64 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089704 360 215 touchmove 51 53 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089720 360 215 touchmove 54 43 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089737 360 215 touchmove 58 34 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089754 360 215 touchmove 61 28 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089770 360 215 touchmove 62 24 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089787 360 215 touchmove 64 21 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089805 360 215 touchmove 67 19 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089821 360 215 touchmove 72 18 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089838 360 215 touchmove 78 17 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089855 360 215 touchmove 85 18 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089872 360 215 touchmove 92 19 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089888 360 215 touchmove 99 20 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089904 360 215 touchmove 104 21 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089922 360 215 touchmove 109 22 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089938 360 215 touchmove 113 22 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089955 360 215 touchmove 118 23 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089972 360 215 touchmove 120 25 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154089989 360 215 touchmove 123 26 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090005 360 215 touchmove 125 27 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090022 360 215 touchmove 127 28 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090038 360 215 touchmove 128 29 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090055 360 215 touchmove 129 31 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090073 360 215 touchmove 130 32 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090088 360 215 touchmove 130 35 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090106 360 215 touchmove 131 38 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090122 360 215 touchmove 131 43 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090139 360 215 touchmove 132 48 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090155 360 215 touchmove 132 51 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090172 360 215 touchmove 133 55 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090189 360 215 touchmove 133 58 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090206 360 215 touchmove 133 64 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090222 360 215 touchmove 131 71 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090239 360 215 touchmove 127 81 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090255 360 215 touchmove 122 89 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090272 360 215 touchmove 117 96 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090289 360 215 touchmove 114 100 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090306 360 215 touchmove 111 103 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090323 360 215 touchmove 110 104 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090339 360 215 touchmove 107 101 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090356 360 215 touchmove 102 94 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090373 360 215 touchmove 96 81 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090389 360 215 touchmove 92 65 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090406 360 215 touchmove 90 50 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090423 360 215 touchmove 89 37 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090440 360 215 touchmove 88 28 1.2487221956253 1.2487221956253 0 awarded 0
michelle_awarded_eyes_carriers 1583154090456 360 215 touchmove 88 22 1.2487221956253 1.2487221956253 0 awarded 0
