sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
did_we_get_ours_back 1581165466625 360 197 touchmove 75 26 1.1666667461395 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466642 360 197 touchmove 82 26 1.1666667461395 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466658 360 197 touchmove 87 26 1.1666667461395 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466673 360 197 touchmove 91 26 1.1666667461395 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466691 360 197 touchmove 93 25 1.1666667461395 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466706 360 197 touchmove 94 25 1.1666667461395 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466723 360 197 touchmove 95 24 1 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466738 360 197 touchmove 97 23 1 1.1666667461395 0 we 0
did_we_get_ours_back 1581165466756 360 197 touchmove 98 22 1.3333333730698 1.3333333730698 0 we 0
did_we_get_ours_back 1581165466766 360 197 touchend 98 22 1.3333333730698 1.3333333730698 0 we 0
did_we_get_ours_back 1581165467867 360 197 touchstart 178 65 1 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467882 360 197 touchmove 177 65 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467903 360 197 touchmove 176 65 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467919 360 197 touchmove 172 64 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467935 360 197 touchmove 149 58 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467951 360 197 touchmove 128 53 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467969 360 197 touchmove 107 47 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165467984 360 197 touchmove 86 42 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468003 360 197 touchmove 72 37 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468019 360 197 touchmove 60 33 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468034 360 197 touchmove 52 29 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468050 360 197 touchmove 47 27 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468065 360 197 touchmove 45 26 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468083 360 197 touchmove 44 25 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468098 360 197 touchmove 46 24 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468114 360 197 touchmove 53 23 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468131 360 197 touchmove 65 23 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468149 360 197 touchmove 78 23 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468167 360 197 touchmove 93 23 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468181 360 197 touchmove 105 22 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468201 360 197 touchmove 117 21 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468214 360 197 touchmove 127 21 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468237 360 197 touchmove 144 19 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468256 360 197 touchmove 150 18 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468284 360 197 touchmove 162 15 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468300 360 197 touchmove 167 14 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468319 360 197 touchmove 170 13 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468334 360 197 touchmove 172 12 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468348 360 197 touchmove 173 12 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468363 360 197 touchmove 173 12 1.1666667461395 1.3333333730698 0 get 0
did_we_get_ours_back 1581165468379 360 197 touchmove 174 12 1.1666667461395 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468396 360 197 touchmove 175 12 1 1.1666667461395 0 get 0
did_we_get_ours_back 1581165468413 360 197 touchmove 176 13 1.3333333730698 1.5 0 get 0
did_we_get_ours_back 1581165468426 360 197 touchend 176 13 1.3333333730698 1.5 0 get 0
did_we_get_ours_back 1581165469058 360 197 touchstart 327 26 0.66666668653488 0.66666668653488 0 ours 0
did_we_get_ours_back 1581165469078 360 197 touchmove 327 25 1 1 0 ours 0
did_we_get_ours_back 1581165469094 360 197 touchmove 326 25 1 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469109 360 197 touchmove 323 25 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469126 360 197 touchmove 314 25 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469141 360 197 touchmove 307 25 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469158 360 197 touchmove 299 24 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469179 360 197 touchmove 288 20 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469196 360 197 touchmove 274 16 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469208 360 197 touchmove 263 12 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469227 360 197 touchmove 244 7 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469244 360 197 touchmove 237 6 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469257 360 197 touchmove 232 6 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469273 360 197 touchmove 229 6 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469290 360 197 touchmove 226 6 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469307 360 197 touchmove 223 7 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469323 360 197 touchmove 220 9 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469342 360 197 touchmove 215 11 1.1666667461395 1.3333333730698 0 ours 0
did_we_get_ours_back 1581165469361 360 197 touchmove 209 15 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469373 360 197 touchmove 194 24 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469391 360 197 touchmove 185 27 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469407 360 197 touchmove 176 30 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469424 360 197 touchmove 169 32 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469443 360 197 touchmove 162 34 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469456 360 197 touchmove 157 36 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469473 360 197 touchmove 153 37 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469490 360 197 touchmove 149 39 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469507 360 197 touchmove 140 43 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469522 360 197 touchmove 135 44 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469562 360 197 touchmove 126 45 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469578 360 197 touchmove 122 45 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469589 360 197 touchmove 118 45 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469605 360 197 touchmove 114 46 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469623 360 197 touchmove 108 49 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469639 360 197 touchmove 95 62 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469657 360 197 touchmove 89 71 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469672 360 197 touchmove 85 78 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469694 360 197 touchmove 81 86 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469706 360 197 touchmove 78 92 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469724 360 197 touchmove 76 97 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469739 360 197 touchmove 74 101 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469756 360 197 touchmove 72 104 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165469763 360 197 touchend 72 104 1.1666667461395 1.1666667461395 0 ours 0
did_we_get_ours_back 1581165473144 360 197 touchstart 209 140 0.83333337306976 1 0 back 1
did_we_get_ours_back 1581165473169 360 197 touchmove 207 139 1 1 0 back 1
did_we_get_ours_back 1581165473193 360 197 touchmove 197 133 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473215 360 197 touchmove 188 128 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473237 360 197 touchmove 173 119 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473255 360 197 touchmove 154 109 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473270 360 197 touchmove 107 89 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473289 360 197 touchmove 81 82 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473307 360 197 touchmove 57 76 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473322 360 197 touchmove 35 73 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473339 360 197 touchmove 21 71 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473354 360 197 touchmove 9 70 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473369 360 197 touchmove 5 69 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473422 360 197 touchmove 5 75 1.1666667461395 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473455 360 197 touchmove 40 97 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473477 360 197 touchmove 63 106 1 1 0 back 1
did_we_get_ours_back 1581165473508 360 197 touchmove 129 142 1 1 0 back 1
did_we_get_ours_back 1581165473524 360 197 touchmove 146 152 0.83333337306976 1 0 back 1
did_we_get_ours_back 1581165473558 360 197 touchmove 166 164 0.83333337306976 1 0 back 1
did_we_get_ours_back 1581165473571 360 197 touchmove 171 167 0.83333337306976 1 0 back 1
did_we_get_ours_back 1581165473608 360 197 touchmove 173 169 1 1 0 back 1
did_we_get_ours_back 1581165473627 360 197 touchmove 173 168 1 1 0 back 1
did_we_get_ours_back 1581165473655 360 197 touchmove 188 140 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473667 360 197 touchmove 206 122 1 1 0 back 1
did_we_get_ours_back 1581165473683 360 197 touchmove 228 103 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473701 360 197 touchmove 249 87 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473717 360 197 touchmove 269 74 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473735 360 197 touchmove 285 63 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473752 360 197 touchmove 306 49 1 1.3333333730698 0 back 1
did_we_get_ours_back 1581165473767 360 197 touchmove 313 45 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473783 360 197 touchmove 316 43 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473799 360 197 touchmove 318 43 1 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473816 360 197 touchmove 319 42 0.83333337306976 1.1666667461395 0 back 1
did_we_get_ours_back 1581165473833 360 197 touchmove 319 43 1.1666667461395 1.3333333730698 0 back 1
did_we_get_ours_back 1581165473841 360 197 touchend 319 43 1.1666667461395 1.3333333730698 0 back 1
did_we_get_ours_back 1581165475650 360 197 touchstart 216 141 0.83333337306976 0.83333337306976 0 back 0
did_we_get_ours_back 1581165475673 360 197 touchmove 216 141 0.83333337306976 1 0 back 0
did_we_get_ours_back 1581165475692 360 197 touchmove 215 140 1 1 0 back 0
did_we_get_ours_back 1581165475756 360 197 touchmove 209 139 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475772 360 197 touchmove 198 134 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475788 360 197 touchmove 194 132 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475811 360 197 touchmove 189 129 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475822 360 197 touchmove 170 119 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475846 360 197 touchmove 157 112 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475859 360 197 touchmove 141 104 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475874 360 197 touchmove 121 96 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475889 360 197 touchmove 101 88 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475907 360 197 touchmove 80 82 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475923 360 197 touchmove 63 77 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475940 360 197 touchmove 32 71 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165475955 360 197 touchmove 22 69 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165475972 360 197 touchmove 15 68 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165475988 360 197 touchmove 11 68 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165476005 360 197 touchmove 9 68 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165476022 360 197 touchmove 8 68 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165476041 360 197 touchmove 8 68 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165476057 360 197 touchmove 8 68 1 1.3333333730698 0 back 0
did_we_get_ours_back 1581165476073 360 197 touchmove 12 71 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476089 360 197 touchmove 17 77 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476104 360 197 touchmove 26 86 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476121 360 197 touchmove 39 96 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476138 360 197 touchmove 54 107 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476159 360 197 touchmove 71 118 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476170 360 197 touchmove 86 128 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476187 360 197 touchmove 102 139 1 1 0 back 0
did_we_get_ours_back 1581165476206 360 197 touchmove 127 152 1 1 0 back 0
did_we_get_ours_back 1581165476222 360 197 touchmove 137 156 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476237 360 197 touchmove 147 157 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476256 360 197 touchmove 154 158 1 1 0 back 0
did_we_get_ours_back 1581165476270 360 197 touchmove 159 157 1 1 0 back 0
did_we_get_ours_back 1581165476289 360 197 touchmove 162 156 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476308 360 197 touchmove 163 155 1 1 0 back 0
did_we_get_ours_back 1581165476321 360 197 touchmove 164 153 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476339 360 197 touchmove 165 151 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476353 360 197 touchmove 165 146 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476369 360 197 touchmove 164 145 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476387 360 197 touchmove 164 144 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476406 360 197 touchmove 163 143 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476418 360 197 touchmove 162 142 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476437 360 197 touchmove 162 141 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476453 360 197 touchmove 161 140 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476472 360 197 touchmove 161 139 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476486 360 197 touchmove 163 136 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476505 360 197 touchmove 172 130 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476519 360 197 touchmove 185 122 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476536 360 197 touchmove 198 115 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476553 360 197 touchmove 213 110 1.1666667461395 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476570 360 197 touchmove 229 105 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476585 360 197 touchmove 243 101 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476601 360 197 touchmove 256 97 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476618 360 197 touchmove 267 94 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476635 360 197 touchmove 282 90 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476654 360 197 touchmove 288 88 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476670 360 197 touchmove 292 86 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476684 360 197 touchmove 294 85 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476703 360 197 touchmove 296 85 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476719 360 197 touchmove 297 84 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476785 360 197 touchmove 297 84 1 1.1666667461395 0 back 0
did_we_get_ours_back 1581165476796 360 197 touchend 297 84 1 1.1666667461395 0 back 0
dont_forget_the_wood 1581165479874 360 197 touchstart 94 81 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165479884 360 197 touchmove 94 81 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165479913 360 197 touchmove 94 81 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165479934 360 197 touchmove 112 75 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165479952 360 197 touchmove 163 61 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165479968 360 197 touchmove 190 52 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165479984 360 197 touchmove 216 44 1 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480001 360 197 touchmove 240 36 1 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480019 360 197 touchmove 263 27 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480037 360 197 touchmove 284 19 1 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480051 360 197 touchmove 300 13 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480073 360 197 touchmove 324 3 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480087 360 197 touchmove 330 -1 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480103 360 197 touchmove 333 -3 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480118 360 197 touchmove 334 -4 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480136 360 197 touchmove 334 -5 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480152 360 197 touchmove 333 -5 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480186 360 197 touchmove 325 1 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480202 360 197 touchmove 303 24 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480218 360 197 touchmove 287 43 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480232 360 197 touchmove 272 62 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480254 360 197 touchmove 259 80 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480266 360 197 touchmove 249 97 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480281 360 197 touchmove 243 110 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480299 360 197 touchmove 239 122 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480316 360 197 touchmove 238 130 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480333 360 197 touchmove 238 136 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480350 360 197 touchmove 238 142 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480366 360 197 touchmove 241 149 1 1 0 dont 0
dont_forget_the_wood 1581165480381 360 197 touchmove 242 151 1 1 0 dont 0
dont_forget_the_wood 1581165480398 360 197 touchmove 243 152 1 1 0 dont 0
dont_forget_the_wood 1581165480415 360 197 touchmove 244 152 1 1 0 dont 0
dont_forget_the_wood 1581165480431 360 197 touchmove 245 152 1 1 0 dont 0
dont_forget_the_wood 1581165480449 360 197 touchmove 245 151 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480466 360 197 touchmove 245 147 1 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480483 360 197 touchmove 240 138 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480498 360 197 touchmove 217 108 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480514 360 197 touchmove 207 93 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480531 360 197 touchmove 198 81 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480549 360 197 touchmove 190 69 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480564 360 197 touchmove 183 57 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480580 360 197 touchmove 174 44 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480598 360 197 touchmove 165 31 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480617 360 197 touchmove 156 19 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480629 360 197 touchmove 149 9 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480650 360 197 touchmove 143 0 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480666 360 197 touchmove 142 -2 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480681 360 197 touchmove 142 -3 1.1666667461395 1.1666667461395 0 dont 0
dont_forget_the_wood 1581165480697 360 197 touchmove 143 -4 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165480704 360 197 touchend 143 -4 1.1666667461395 1.3333333730698 0 dont 0
dont_forget_the_wood 1581165481537 360 197 touchstart 146 87 1 1.1666667461395 0 forget 0
dont_forget_the_wood 1581165481557 360 197 touchmove 146 86 1.1666667461395 1.1666667461395 0 forget 0
dont_forget_the_wood 1581165481573 360 197 touchmove 149 85 1.1666667461395 1.1666667461395 0 forget 0
