sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_seems_fine_to_me 1580342010476 360 185 touchmove 259 31 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010494 360 185 touchmove 246 36 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010512 360 185 touchmove 230 45 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010527 360 185 touchmove 214 54 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010542 360 185 touchmove 198 64 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010559 360 185 touchmove 182 72 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010576 360 185 touchmove 167 80 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010595 360 185 touchmove 153 86 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010610 360 185 touchmove 141 90 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010628 360 185 touchmove 130 93 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010644 360 185 touchmove 120 94 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010663 360 185 touchmove 108 96 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010675 360 185 touchmove 105 97 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010692 360 185 touchmove 98 98 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010709 360 185 touchmove 93 99 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010728 360 185 touchmove 89 99 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010742 360 185 touchmove 85 100 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010762 360 185 touchmove 80 101 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010776 360 185 touchmove 79 101 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010792 360 185 touchmove 76 101 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010811 360 185 touchmove 74 101 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010827 360 185 touchmove 73 100 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010842 360 185 touchmove 73 100 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010870 360 185 touchmove 72 100 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010892 360 185 touchmove 72 100 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010913 360 185 touchmove 72 99 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010937 360 185 touchmove 71 99 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010961 360 185 touchmove 71 98 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010976 360 185 touchmove 71 98 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342010992 360 185 touchmove 71 97 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342011009 360 185 touchmove 71 97 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342011026 360 185 touchmove 70 97 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342011042 360 185 touchmove 70 96 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342011073 360 185 touchend 70 96 1.9978324174881 1.9978324174881 0 this 0
this_seems_fine_to_me 1580342012448 360 185 touchstart 70 72 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012480 360 185 touchmove 71 72 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012499 360 185 touchmove 71 71 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012522 360 185 touchmove 73 70 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012531 360 185 touchmove 73 69 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012547 360 185 touchmove 75 67 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012563 360 185 touchmove 77 64 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012582 360 185 touchmove 79 61 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012597 360 185 touchmove 80 57 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012613 360 185 touchmove 82 52 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012630 360 185 touchmove 83 48 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012648 360 185 touchmove 84 44 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012664 360 185 touchmove 85 41 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012681 360 185 touchmove 86 38 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012697 360 185 touchmove 87 35 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012716 360 185 touchmove 88 33 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012731 360 185 touchmove 90 30 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012748 360 185 touchmove 90 28 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012765 360 185 touchmove 91 26 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012780 360 185 touchmove 92 25 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012801 360 185 touchmove 92 24 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012814 360 185 touchmove 93 23 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012831 360 185 touchmove 93 23 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342012851 360 185 touchmove 94 23 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013115 360 185 touchmove 93 24 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013132 360 185 touchmove 93 25 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013150 360 185 touchmove 91 27 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013166 360 185 touchmove 90 29 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013181 360 185 touchmove 88 33 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013200 360 185 touchmove 84 40 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013215 360 185 touchmove 83 43 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013231 360 185 touchmove 81 47 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013248 360 185 touchmove 79 51 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013265 360 185 touchmove 77 56 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013281 360 185 touchmove 75 62 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013299 360 185 touchmove 73 68 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013314 360 185 touchmove 73 70 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013331 360 185 touchmove 72 73 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013350 360 185 touchmove 71 77 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013366 360 185 touchmove 71 78 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013382 360 185 touchmove 71 80 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013398 360 185 touchmove 70 82 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013415 360 185 touchmove 70 84 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013432 360 185 touchmove 70 86 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013449 360 185 touchmove 70 87 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013466 360 185 touchmove 69 89 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013551 360 185 touchmove 69 89 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013567 360 185 touchmove 70 88 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013582 360 185 touchmove 71 86 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013599 360 185 touchmove 73 82 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013617 360 185 touchmove 75 75 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013634 360 185 touchmove 77 66 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013650 360 185 touchmove 80 58 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013668 360 185 touchmove 82 50 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013683 360 185 touchmove 84 42 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013699 360 185 touchmove 86 35 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013716 360 185 touchmove 87 29 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013733 360 185 touchmove 88 23 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013750 360 185 touchmove 90 18 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013766 360 185 touchmove 91 15 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013784 360 185 touchmove 94 11 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013800 360 185 touchmove 94 10 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013816 360 185 touchmove 95 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013833 360 185 touchmove 96 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013849 360 185 touchmove 97 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013867 360 185 touchmove 97 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013882 360 185 touchmove 98 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342013903 360 185 touchmove 98 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342014050 360 185 touchmove 98 9 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342014254 360 185 touchmove 98 10 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342014534 360 185 touchmove 98 10 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342014668 360 185 touchmove 98 11 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015003 360 185 touchmove 98 11 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015026 360 185 touchmove 98 12 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015087 360 185 touchmove 98 12 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015105 360 185 touchmove 98 13 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015121 360 185 touchmove 99 14 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015138 360 185 touchmove 99 16 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015153 360 185 touchmove 101 18 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015172 360 185 touchmove 105 27 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015188 360 185 touchmove 108 33 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015207 360 185 touchmove 116 46 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015223 360 185 touchmove 126 63 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015237 360 185 touchmove 130 68 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015255 360 185 touchmove 140 79 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015270 360 185 touchmove 144 83 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015288 360 185 touchmove 152 89 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015304 360 185 touchmove 160 94 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015320 360 185 touchmove 168 98 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015337 360 185 touchmove 175 101 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015354 360 185 touchmove 182 103 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015370 360 185 touchmove 189 105 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015387 360 185 touchmove 195 106 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015404 360 185 touchmove 202 108 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015421 360 185 touchmove 208 109 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015437 360 185 touchmove 214 110 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015454 360 185 touchmove 220 111 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015510 360 185 touchmove 225 111 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015521 360 185 touchmove 243 115 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015539 360 185 touchmove 249 117 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015554 360 185 touchmove 255 118 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015571 360 185 touchmove 259 120 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015590 360 185 touchmove 265 122 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015610 360 185 touchmove 266 122 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342015623 360 185 touchmove 270 123 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015638 360 185 touchmove 273 124 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015656 360 185 touchmove 276 125 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015670 360 185 touchmove 278 125 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015690 360 185 touchmove 280 126 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015704 360 185 touchmove 281 127 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015722 360 185 touchmove 282 127 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015738 360 185 touchmove 283 127 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015755 360 185 touchmove 283 128 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015773 360 185 touchmove 284 128 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015792 360 185 touchmove 284 128 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342015904 360 185 touchmove 284 129 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016122 360 185 touchmove 284 129 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016171 360 185 touchmove 283 129 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016188 360 185 touchmove 282 129 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016207 360 185 touchmove 280 128 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016223 360 185 touchmove 278 128 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016241 360 185 touchmove 272 128 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016257 360 185 touchmove 269 127 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016272 360 185 touchmove 264 126 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016291 360 185 touchmove 255 125 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016306 360 185 touchmove 252 124 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016322 360 185 touchmove 246 123 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016339 360 185 touchmove 241 122 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016356 360 185 touchmove 235 121 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016372 360 185 touchmove 230 120 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016389 360 185 touchmove 224 119 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016407 360 185 touchmove 216 117 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016422 360 185 touchmove 213 116 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016439 360 185 touchmove 208 114 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016456 360 185 touchmove 202 112 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016472 360 185 touchmove 196 110 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016491 360 185 touchmove 189 108 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016507 360 185 touchmove 183 106 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016526 360 185 touchmove 174 103 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016542 360 185 touchmove 171 102 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016556 360 185 touchmove 165 101 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016572 360 185 touchmove 159 100 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016589 360 185 touchmove 154 99 2.2475614547729 2.2475614547729 0 seems 0
this_seems_fine_to_me 1580342016606 360 185 touchmove 150 98 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016623 360 185 touchmove 146 97 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016640 360 185 touchmove 141 96 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016656 360 185 touchmove 136 95 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016672 360 185 touchmove 131 94 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016690 360 185 touchmove 127 93 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016708 360 185 touchmove 120 91 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016723 360 185 touchmove 117 91 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016740 360 185 touchmove 113 90 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016758 360 185 touchmove 110 90 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016773 360 185 touchmove 106 89 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016790 360 185 touchmove 102 88 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016807 360 185 touchmove 98 88 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016823 360 185 touchmove 95 87 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016840 360 185 touchmove 92 86 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016857 360 185 touchmove 89 86 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016875 360 185 touchmove 86 85 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016890 360 185 touchmove 85 85 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016907 360 185 touchmove 84 84 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016925 360 185 touchmove 82 83 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016940 360 185 touchmove 82 83 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016957 360 185 touchmove 81 83 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016974 360 185 touchmove 81 82 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342016990 360 185 touchmove 80 82 1.9978324174881 1.9978324174881 0 seems 0
this_seems_fine_to_me 1580342017018 360 185 touchmove 80 82 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342017025 360 185 touchmove 80 83 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342017035 360 185 touchend 80 83 1.7481033802032 1.7481033802032 0 seems 0
this_seems_fine_to_me 1580342018481 360 185 touchstart 146 77 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018512 360 185 touchmove 146 76 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018528 360 185 touchmove 147 76 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018545 360 185 touchmove 149 75 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018561 360 185 touchmove 153 73 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018579 360 185 touchmove 157 71 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018595 360 185 touchmove 162 68 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018613 360 185 touchmove 168 65 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018628 360 185 touchmove 175 62 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018644 360 185 touchmove 181 59 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018661 360 185 touchmove 188 55 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018678 360 185 touchmove 195 52 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018694 360 185 touchmove 202 48 1.7481033802032 1.7481033802032 0 fine 0
this_seems_fine_to_me 1580342018713 360 185 touchmove 212 44 1.7481033802032 1.7481033802032 0 fine 0
