sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_for_your_concern 1580997243679 360 183 touchmove 174 67 11.333333969116 11.333333969116 0 thanks 0
thanks_for_your_concern 1580997243696 360 183 touchmove 156 70 11.833333969116 11.833333969116 0 thanks 0
thanks_for_your_concern 1580997243713 360 183 touchmove 119 79 11.333333969116 11.333333969116 0 thanks 0
thanks_for_your_concern 1580997243729 360 183 touchmove 96 83 11.166666984558 11.166666984558 0 thanks 0
thanks_for_your_concern 1580997243746 360 183 touchmove 84 87 10.666666984558 10.666666984558 0 thanks 0
thanks_for_your_concern 1580997243763 360 183 touchmove 80 87 7.6666669845581 7.6666669845581 0 thanks 0
thanks_for_your_concern 1580997243768 360 183 touchend 80 87 7.6666669845581 7.6666669845581 0 thanks 0
thanks_for_your_concern 1580997244218 360 183 touchmove 238 22 10.333333969116 10.333333969116 0 for 0
thanks_for_your_concern 1580997244234 360 183 touchmove 205 23 10.833333969116 10.833333969116 0 for 0
thanks_for_your_concern 1580997244252 360 183 touchmove 170 28 11.5 11.5 0 for 0
thanks_for_your_concern 1580997244269 360 183 touchmove 148 34 11.333333969116 11.333333969116 0 for 0
thanks_for_your_concern 1580997244286 360 183 touchmove 136 37 10 10 0 for 0
thanks_for_your_concern 1580997244303 360 183 touchmove 133 39 4.8333334922791 4.8333334922791 0 for 0
thanks_for_your_concern 1580997244308 360 183 touchend 133 39 4.8333334922791 4.8333334922791 0 for 0
thanks_for_your_concern 1580997244743 360 183 touchmove 200 17 10.833333969116 10.833333969116 0 your 0
thanks_for_your_concern 1580997244760 360 183 touchmove 188 19 11.166666984558 11.166666984558 0 your 0
thanks_for_your_concern 1580997244776 360 183 touchmove 160 26 11.5 11.5 0 your 0
thanks_for_your_concern 1580997244796 360 183 touchmove 138 33 11.5 11.5 0 your 0
thanks_for_your_concern 1580997244809 360 183 touchmove 126 35 11.5 11.5 0 your 0
thanks_for_your_concern 1580997244826 360 183 touchmove 122 35 9.8333339691162 9.8333339691162 0 your 0
thanks_for_your_concern 1580997244835 360 183 touchmove 122 35 5.6666669845581 5.6666669845581 0 your 0
thanks_for_your_concern 1580997244838 360 183 touchend 122 35 5.6666669845581 5.6666669845581 0 your 0
thanks_for_your_concern 1580997245269 360 183 touchmove 190 68 11 11 0 concern 0
thanks_for_your_concern 1580997245286 360 183 touchmove 246 31 10.666666984558 10.666666984558 0 concern 0
thanks_for_your_concern 1580997245301 360 183 touchmove 259 23 10.333333969116 10.333333969116 0 concern 0
thanks_for_your_concern 1580997245317 360 183 touchmove 283 9 10 10 0 concern 0
thanks_for_your_concern 1580997245334 360 183 touchmove 294 1 10 10 0 concern 0
thanks_for_your_concern 1580997245353 360 183 touchmove 299 -2 9.8333339691162 9.8333339691162 0 concern 0
thanks_for_your_concern 1580997245369 360 183 touchmove 299 -2 10 10 0 concern 0
thanks_for_your_concern 1580997245386 360 183 touchmove 298 3 10 10 0 concern 0
thanks_for_your_concern 1580997245403 360 183 touchmove 290 29 9.5 9.5 0 concern 0
thanks_for_your_concern 1580997245420 360 183 touchmove 284 51 9.1666669845581 9.1666669845581 0 concern 0
thanks_for_your_concern 1580997245436 360 183 touchmove 282 61 9.1666669845581 9.1666669845581 0 concern 0
thanks_for_your_concern 1580997245456 360 183 touchmove 279 78 9 9 0 concern 0
thanks_for_your_concern 1580997245470 360 183 touchmove 276 89 9 9 0 concern 0
thanks_for_your_concern 1580997245487 360 183 touchmove 262 102 9.1666669845581 9.1666669845581 0 concern 0
thanks_for_your_concern 1580997245504 360 183 touchmove 255 105 9 9 0 concern 0
thanks_for_your_concern 1580997245520 360 183 touchmove 220 111 9.6666669845581 9.6666669845581 0 concern 0
thanks_for_your_concern 1580997245536 360 183 touchmove 212 112 10 10 0 concern 0
thanks_for_your_concern 1580997245555 360 183 touchmove 194 114 10.5 10.5 0 concern 0
thanks_for_your_concern 1580997245570 360 183 touchmove 174 114 10.666666984558 10.666666984558 0 concern 0
thanks_for_your_concern 1580997245589 360 183 touchmove 150 110 10.833333969116 10.833333969116 0 concern 0
thanks_for_your_concern 1580997245604 360 183 touchmove 141 108 10.833333969116 10.833333969116 0 concern 0
thanks_for_your_concern 1580997245621 360 183 touchmove 126 102 10.833333969116 10.833333969116 0 concern 0
thanks_for_your_concern 1580997245637 360 183 touchmove 116 93 10.833333969116 10.833333969116 0 concern 0
thanks_for_your_concern 1580997245655 360 183 touchmove 106 79 10.833333969116 10.833333969116 0 concern 0
thanks_for_your_concern 1580997245672 360 183 touchmove 98 63 11 11 0 concern 0
thanks_for_your_concern 1580997245690 360 183 touchmove 94 45 11.166666984558 11.166666984558 0 concern 0
thanks_for_your_concern 1580997245705 360 183 touchmove 94 42 11.333333969116 11.333333969116 0 concern 0
thanks_for_your_concern 1580997245722 360 183 touchmove 94 40 11.166666984558 11.166666984558 0 concern 0
thanks_for_your_concern 1580997245739 360 183 touchmove 95 39 11.166666984558 11.166666984558 0 concern 0
thanks_for_your_concern 1580997245757 360 183 touchmove 113 36 11.333333969116 11.333333969116 0 concern 0
thanks_for_your_concern 1580997245774 360 183 touchmove 122 36 10.333333969116 10.333333969116 0 concern 0
thanks_for_your_concern 1580997245791 360 183 touchmove 144 40 10.5 10.5 0 concern 0
thanks_for_your_concern 1580997245808 360 183 touchmove 169 50 10 10 0 concern 0
thanks_for_your_concern 1580997245825 360 183 touchmove 203 74 9.5 9.5 0 concern 0
thanks_for_your_concern 1580997245841 360 183 touchmove 209 81 8.6666669845581 8.6666669845581 0 concern 0
thanks_for_your_concern 1580997245857 360 183 touchmove 227 98 9.1666669845581 9.1666669845581 0 concern 0
thanks_for_your_concern 1580997245876 360 183 touchmove 238 110 8.8333339691162 8.8333339691162 0 concern 0
thanks_for_your_concern 1580997245892 360 183 touchmove 248 121 8.5 8.5 0 concern 0
thanks_for_your_concern 1580997245909 360 183 touchmove 271 139 6.5 6.5 0 concern 0
thanks_for_your_concern 1580997245918 360 183 touchend 271 139 6.5 6.5 0 concern 0
step_special_bennett_contracts 1580997248893 360 183 touchstart 62 79 11.166666984558 11.166666984558 0 step 0
step_special_bennett_contracts 1580997248946 360 183 touchmove 74 71 11.166666984558 11.166666984558 0 step 0
step_special_bennett_contracts 1580997248964 360 183 touchmove 91 62 10.166666984558 10.166666984558 0 step 0
step_special_bennett_contracts 1580997248981 360 183 touchmove 116 51 10.5 10.5 0 step 0
step_special_bennett_contracts 1580997248998 360 183 touchmove 147 39 10 10 0 step 0
step_special_bennett_contracts 1580997249018 360 183 touchmove 170 31 9.6666669845581 9.6666669845581 0 step 0
step_special_bennett_contracts 1580997249031 360 183 touchmove 186 24 10 10 0 step 0
step_special_bennett_contracts 1580997249048 360 183 touchmove 191 21 10 10 0 step 0
step_special_bennett_contracts 1580997249063 360 183 touchmove 192 19 9.6666669845581 9.6666669845581 0 step 0
step_special_bennett_contracts 1580997249082 360 183 touchmove 190 16 10.166666984558 10.166666984558 0 step 0
step_special_bennett_contracts 1580997249099 360 183 touchmove 172 11 10.833333969116 10.833333969116 0 step 0
step_special_bennett_contracts 1580997249115 360 183 touchmove 141 14 11.5 11.5 0 step 0
step_special_bennett_contracts 1580997249138 360 183 touchmove 107 29 11.166666984558 11.166666984558 0 step 0
step_special_bennett_contracts 1580997249150 360 183 touchmove 101 32 11.166666984558 11.166666984558 0 step 0
step_special_bennett_contracts 1580997249166 360 183 touchmove 95 36 11 11 0 step 0
step_special_bennett_contracts 1580997249183 360 183 touchmove 94 36 10.833333969116 10.833333969116 0 step 0
step_special_bennett_contracts 1580997249200 360 183 touchmove 101 38 10.333333969116 10.333333969116 0 step 0
step_special_bennett_contracts 1580997249217 360 183 touchmove 129 38 10.833333969116 10.833333969116 0 step 0
step_special_bennett_contracts 1580997249234 360 183 touchmove 169 34 10.333333969116 10.333333969116 0 step 0
step_special_bennett_contracts 1580997249251 360 183 touchmove 220 31 10.666666984558 10.666666984558 0 step 0
step_special_bennett_contracts 1580997249268 360 183 touchmove 275 32 9.5 9.5 0 step 0
step_special_bennett_contracts 1580997249285 360 183 touchmove 317 35 8.6666669845581 8.6666669845581 0 step 0
step_special_bennett_contracts 1580997249302 360 183 touchmove 339 38 5.1666669845581 5.1666669845581 0 step 0
step_special_bennett_contracts 1580997249319 360 183 touchmove 351 44 2.5 2.5 0 step 0
step_special_bennett_contracts 1580997249337 360 183 touchmove 354 45 1.6666667461395 1.6666667461395 0 step 0
step_special_bennett_contracts 1580997249340 360 183 touchend 354 45 1.6666667461395 1.6666667461395 0 step 0
step_special_bennett_contracts 1580997249793 360 183 touchmove 268 9 10.333333969116 10.333333969116 0 special 0
step_special_bennett_contracts 1580997249809 360 183 touchmove 229 13 10 10 0 special 0
step_special_bennett_contracts 1580997249829 360 183 touchmove 181 22 11.166666984558 11.166666984558 0 special 0
step_special_bennett_contracts 1580997249844 360 183 touchmove 134 35 11.666666984558 11.666666984558 0 special 0
step_special_bennett_contracts 1580997249858 360 183 touchmove 107 46 11.166666984558 11.166666984558 0 special 0
step_special_bennett_contracts 1580997249875 360 183 touchmove 93 51 10.666666984558 10.666666984558 0 special 0
step_special_bennett_contracts 1580997249894 360 183 touchmove 90 52 11.666666984558 11.666666984558 0 special 0
step_special_bennett_contracts 1580997249910 360 183 touchmove 90 52 10.666666984558 10.666666984558 0 special 0
step_special_bennett_contracts 1580997249928 360 183 touchmove 107 63 9.8333339691162 9.8333339691162 0 special 0
step_special_bennett_contracts 1580997249944 360 183 touchmove 116 69 9.3333339691162 9.3333339691162 0 special 0
step_special_bennett_contracts 1580997249962 360 183 touchmove 138 85 9.3333339691162 9.3333339691162 0 special 0
step_special_bennett_contracts 1580997249979 360 183 touchmove 165 101 8.8333339691162 8.8333339691162 0 special 0
step_special_bennett_contracts 1580997249996 360 183 touchmove 182 112 9.1666669845581 9.1666669845581 0 special 0
step_special_bennett_contracts 1580997250012 360 183 touchmove 193 119 9.8333339691162 9.8333339691162 0 special 0
step_special_bennett_contracts 1580997250029 360 183 touchmove 197 121 10.333333969116 10.333333969116 0 special 0
step_special_bennett_contracts 1580997250046 360 183 touchmove 199 120 9.6666669845581 9.6666669845581 0 special 0
step_special_bennett_contracts 1580997250063 360 183 touchmove 210 105 10.333333969116 10.333333969116 0 special 0
step_special_bennett_contracts 1580997250080 360 183 touchmove 232 69 10.666666984558 10.666666984558 0 special 0
step_special_bennett_contracts 1580997250096 360 183 touchmove 237 61 10.166666984558 10.166666984558 0 special 0
step_special_bennett_contracts 1580997250112 360 183 touchmove 245 46 10.5 10.5 0 special 0
step_special_bennett_contracts 1580997250132 360 183 touchmove 247 32 10 10 0 special 0
step_special_bennett_contracts 1580997250147 360 183 touchmove 245 29 10.5 10.5 0 special 0
step_special_bennett_contracts 1580997250163 360 183 touchmove 223 22 10.833333969116 10.833333969116 0 special 0
step_special_bennett_contracts 1580997250180 360 183 touchmove 191 24 11 11 0 special 0
step_special_bennett_contracts 1580997250197 360 183 touchmove 146 36 11.5 11.5 0 special 0
step_special_bennett_contracts 1580997250215 360 183 touchmove 103 51 11.666666984558 11.666666984558 0 special 0
step_special_bennett_contracts 1580997250232 360 183 touchmove 72 65 11.333333969116 11.333333969116 0 special 0
step_special_bennett_contracts 1580997250249 360 183 touchmove 59 73 11.333333969116 11.333333969116 0 special 0
step_special_bennett_contracts 1580997250265 360 183 touchmove 55 74 11 11 0 special 0
step_special_bennett_contracts 1580997250283 360 183 touchmove 54 75 10.333333969116 10.333333969116 0 special 0
step_special_bennett_contracts 1580997250298 360 183 touchmove 56 74 10 10 0 special 0
step_special_bennett_contracts 1580997250316 360 183 touchmove 79 70 9.6666669845581 9.6666669845581 0 special 0
step_special_bennett_contracts 1580997250333 360 183 touchmove 113 63 10 10 0 special 0
step_special_bennett_contracts 1580997250350 360 183 touchmove 160 57 9.6666669845581 9.6666669845581 0 special 0
step_special_bennett_contracts 1580997250368 360 183 touchmove 208 52 10.833333969116 10.833333969116 0 special 0
step_special_bennett_contracts 1580997250387 360 183 touchmove 286 57 9.3333339691162 9.3333339691162 0 special 0
step_special_bennett_contracts 1580997250402 360 183 touchmove 303 60 9 9 0 special 0
step_special_bennett_contracts 1580997250418 360 183 touchmove 329 67 8.3333339691162 8.3333339691162 0 special 0
step_special_bennett_contracts 1580997250435 360 183 touchmove 343 71 6.8333334922791 6.8333334922791 0 special 0
step_special_bennett_contracts 1580997250443 360 183 touchmove 344 71 2 2 0 special 0
step_special_bennett_contracts 1580997250446 360 183 touchend 344 71 2 2 0 special 0
step_special_bennett_contracts 1580997250875 360 183 touchmove 120 50 10 10 0 bennett 0
step_special_bennett_contracts 1580997250889 360 183 touchmove 130 54 9.1666669845581 9.1666669845581 0 bennett 0
step_special_bennett_contracts 1580997250906 360 183 touchmove 162 72 9.8333339691162 9.8333339691162 0 bennett 0
step_special_bennett_contracts 1580997250925 360 183 touchmove 196 92 9.1666669845581 9.1666669845581 0 bennett 0
step_special_bennett_contracts 1580997250940 360 183 touchmove 230 113 8.3333339691162 8.3333339691162 0 bennett 0
step_special_bennett_contracts 1580997250957 360 183 touchmove 252 126 8.3333339691162 8.3333339691162 0 bennett 0
step_special_bennett_contracts 1580997250975 360 183 touchmove 254 128 8.3333339691162 8.3333339691162 0 bennett 0
step_special_bennett_contracts 1580997250991 360 183 touchmove 255 129 8 8 0 bennett 0
step_special_bennett_contracts 1580997251006 360 183 touchmove 243 119 8.1666669845581 8.1666669845581 0 bennett 0
step_special_bennett_contracts 1580997251024 360 183 touchmove 209 97 8.8333339691162 8.8333339691162 0 bennett 0
step_special_bennett_contracts 1580997251042 360 183 touchmove 177 77 10.333333969116 10.333333969116 0 bennett 0
step_special_bennett_contracts 1580997251058 360 183 touchmove 142 57 10.833333969116 10.833333969116 0 bennett 0
step_special_bennett_contracts 1580997251074 360 183 touchmove 117 45 11.333333969116 11.333333969116 0 bennett 0
step_special_bennett_contracts 1580997251091 360 183 touchmove 96 36 11.166666984558 11.166666984558 0 bennett 0
step_special_bennett_contracts 1580997251108 360 183 touchmove 85 32 11.5 11.5 0 bennett 0
step_special_bennett_contracts 1580997251125 360 183 touchmove 80 30 11 11 0 bennett 0
step_special_bennett_contracts 1580997251142 360 183 touchmove 79 30 11.833333969116 11.833333969116 0 bennett 0
step_special_bennett_contracts 1580997251159 360 183 touchmove 78 30 11.5 11.5 0 bennett 0
step_special_bennett_contracts 1580997251176 360 183 touchmove 87 30 11.166666984558 11.166666984558 0 bennett 0
step_special_bennett_contracts 1580997251193 360 183 touchmove 112 30 10.666666984558 10.666666984558 0 bennett 0
step_special_bennett_contracts 1580997251211 360 183 touchmove 147 28 10 10 0 bennett 0
step_special_bennett_contracts 1580997251227 360 183 touchmove 179 27 9.3333339691162 9.3333339691162 0 bennett 0
step_special_bennett_contracts 1580997251244 360 183 touchmove 193 27 6 6 0 bennett 0
step_special_bennett_contracts 1580997251250 360 183 touchend 193 27 6 6 0 bennett 0
step_special_bennett_contracts 1580997251717 360 183 touchmove 257 85 9.6666669845581 9.6666669845581 0 contracts 0
step_special_bennett_contracts 1580997251733 360 183 touchmove 253 102 9.8333339691162 9.8333339691162 0 contracts 0
step_special_bennett_contracts 1580997251750 360 183 touchmove 249 113 9.8333339691162 9.8333339691162 0 contracts 0
step_special_bennett_contracts 1580997251767 360 183 touchmove 245 118 10.666666984558 10.666666984558 0 contracts 0
step_special_bennett_contracts 1580997251784 360 183 touchmove 240 120 10 10 0 contracts 0
step_special_bennett_contracts 1580997251803 360 183 touchmove 227 118 9.1666669845581 9.1666669845581 0 contracts 0
step_special_bennett_contracts 1580997251819 360 183 touchmove 214 104 10.166666984558 10.166666984558 0 contracts 0
step_special_bennett_contracts 1580997251836 360 183 touchmove 199 78 10.166666984558 10.166666984558 0 contracts 0
step_special_bennett_contracts 1580997251853 360 183 touchmove 189 52 10.5 10.5 0 contracts 0
step_special_bennett_contracts 1580997251870 360 183 touchmove 181 31 10.5 10.5 0 contracts 0
step_special_bennett_contracts 1580997251886 360 183 touchmove 173 17 10.666666984558 10.666666984558 0 contracts 0
step_special_bennett_contracts 1580997251903 360 183 touchmove 167 9 10.833333969116 10.833333969116 0 contracts 0
step_special_bennett_contracts 1580997251919 360 183 touchmove 160 5 10.833333969116 10.833333969116 0 contracts 0
step_special_bennett_contracts 1580997251936 360 183 touchmove 145 8 11.333333969116 11.333333969116 0 contracts 0
step_special_bennett_contracts 1580997251953 360 183 touchmove 125 16 11.5 11.5 0 contracts 0
step_special_bennett_contracts 1580997251970 360 183 touchmove 98 31 11.666666984558 11.666666984558 0 contracts 0
step_special_bennett_contracts 1580997251988 360 183 touchmove 69 48 11.5 11.5 0 contracts 0
step_special_bennett_contracts 1580997252004 360 183 touchmove 47 60 11 11 0 contracts 0
step_special_bennett_contracts 1580997252022 360 183 touchmove 30 69 10.833333969116 10.833333969116 0 contracts 0
step_special_bennett_contracts 1580997252039 360 183 touchmove 22 74 10.333333969116 10.333333969116 0 contracts 0
step_special_bennett_contracts 1580997252056 360 183 touchmove 20 76 10.666666984558 10.666666984558 0 contracts 0
step_special_bennett_contracts 1580997252072 360 183 touchmove 19 77 10.666666984558 10.666666984558 0 contracts 0
step_special_bennett_contracts 1580997252089 360 183 touchmove 20 78 10.5 10.5 0 contracts 0
step_special_bennett_contracts 1580997252105 360 183 touchmove 31 84 10 10 0 contracts 0
step_special_bennett_contracts 1580997252122 360 183 touchmove 55 94 9.6666669845581 9.6666669845581 0 contracts 0
step_special_bennett_contracts 1580997252139 360 183 touchmove 83 105 9.1666669845581 9.1666669845581 0 contracts 0
step_special_bennett_contracts 1580997252156 360 183 touchmove 111 117 8.3333339691162 8.3333339691162 0 contracts 0
step_special_bennett_contracts 1580997252173 360 183 touchmove 142 131 8.5 8.5 0 contracts 0
step_special_bennett_contracts 1580997252189 360 183 touchmove 163 141 8.5 8.5 0 contracts 0
step_special_bennett_contracts 1580997252206 360 183 touchmove 173 146 8.8333339691162 8.8333339691162 0 contracts 0
step_special_bennett_contracts 1580997252224 360 183 touchmove 177 148 9.3333339691162 9.3333339691162 0 contracts 0
step_special_bennett_contracts 1580997252241 360 183 touchmove 178 146 9.3333339691162 9.3333339691162 0 contracts 0
step_special_bennett_contracts 1580997252258 360 183 touchmove 178 128 9.5 9.5 0 contracts 0
step_special_bennett_contracts 1580997252275 360 183 touchmove 173 104 9.8333339691162 9.8333339691162 0 contracts 0
step_special_bennett_contracts 1580997252292 360 183 touchmove 167 78 10.333333969116 10.333333969116 0 contracts 0
step_special_bennett_contracts 1580997252308 360 183 touchmove 163 55 10.5 10.5 0 contracts 0
step_special_bennett_contracts 1580997252325 360 183 touchmove 159 38 10.666666984558 10.666666984558 0 contracts 0
step_special_bennett_contracts 1580997252342 360 183 touchmove 157 27 10.833333969116 10.833333969116 0 contracts 0
step_special_bennett_contracts 1580997252360 360 183 touchmove 155 23 10.833333969116 10.833333969116 0 contracts 0
step_special_bennett_contracts 1580997252376 360 183 touchmove 155 22 10.166666984558 10.166666984558 0 contracts 0
step_special_bennett_contracts 1580997252392 360 183 touchmove 153 21 11.166666984558 11.166666984558 0 contracts 0
