sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_can_do 1581095593788 393 241 touchstart 275 166 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593850 393 241 touchmove 276 162 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593862 393 241 touchmove 278 157 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593879 393 241 touchmove 281 145 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593897 393 241 touchmove 283 137 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593914 393 241 touchmove 285 129 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593931 393 241 touchmove 289 116 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593946 393 241 touchmove 293 104 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593963 393 241 touchmove 296 93 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593979 393 241 touchmove 299 82 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095593995 393 241 touchmove 302 72 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594012 393 241 touchmove 305 64 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594029 393 241 touchmove 307 58 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594045 393 241 touchmove 309 53 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594062 393 241 touchmove 311 48 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594078 393 241 touchmove 313 45 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594095 393 241 touchmove 315 41 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594112 393 241 touchmove 318 37 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594129 393 241 touchmove 320 34 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594145 393 241 touchmove 322 32 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594162 393 241 touchmove 324 30 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594179 393 241 touchmove 326 29 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594196 393 241 touchmove 327 28 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594212 393 241 touchmove 328 28 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095594216 393 241 touchend 328 28 1.8181818723679 1.8181818723679 0 no 0
no_can_do 1581095595030 393 241 touchstart 159 163 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595059 393 241 touchmove 151 159 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595076 393 241 touchmove 143 155 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595092 393 241 touchmove 135 150 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595111 393 241 touchmove 124 145 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595127 393 241 touchmove 112 139 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595144 393 241 touchmove 100 132 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595161 393 241 touchmove 89 127 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595177 393 241 touchmove 79 122 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595195 393 241 touchmove 69 117 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595212 393 241 touchmove 61 113 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595228 393 241 touchmove 57 110 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595245 393 241 touchmove 52 106 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595261 393 241 touchmove 48 104 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595278 393 241 touchmove 47 102 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595295 393 241 touchmove 47 102 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595311 393 241 touchmove 48 102 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595328 393 241 touchmove 52 104 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595345 393 241 touchmove 63 112 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595361 393 241 touchmove 77 121 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595378 393 241 touchmove 95 128 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595395 393 241 touchmove 116 133 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595411 393 241 touchmove 137 137 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595428 393 241 touchmove 156 142 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595444 393 241 touchmove 172 148 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595461 393 241 touchmove 189 152 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595478 393 241 touchmove 206 155 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595494 393 241 touchmove 222 157 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595511 393 241 touchmove 235 160 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595530 393 241 touchmove 244 162 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595543 393 241 touchmove 250 163 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595561 393 241 touchmove 255 165 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595578 393 241 touchmove 259 166 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595595 393 241 touchmove 263 168 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595611 393 241 touchmove 267 168 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595627 393 241 touchmove 271 169 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595645 393 241 touchmove 273 169 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595661 393 241 touchmove 275 168 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595677 393 241 touchmove 277 167 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595694 393 241 touchmove 277 166 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595711 393 241 touchmove 278 166 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095595715 393 241 touchend 278 166 1.8181818723679 1.8181818723679 0 can 0
no_can_do 1581095596644 393 241 touchstart 113 101 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596703 393 241 touchmove 119 99 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596721 393 241 touchmove 131 94 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596735 393 241 touchmove 148 87 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596744 393 241 touchmove 168 81 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596759 393 241 touchmove 178 79 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596774 393 241 touchmove 196 77 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596790 393 241 touchmove 215 75 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596805 393 241 touchmove 235 73 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596828 393 241 touchmove 264 66 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596844 393 241 touchmove 273 64 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596860 393 241 touchmove 287 60 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596877 393 241 touchmove 295 60 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596893 393 241 touchmove 300 59 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596910 393 241 touchmove 306 57 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596927 393 241 touchmove 312 53 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596943 393 241 touchmove 316 48 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596960 393 241 touchmove 318 45 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596976 393 241 touchmove 321 42 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095596994 393 241 touchmove 324 41 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095597010 393 241 touchmove 327 39 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095597027 393 241 touchmove 329 38 1.8181818723679 1.8181818723679 0 do 0
no_can_do 1581095597031 393 241 touchend 329 38 1.8181818723679 1.8181818723679 0 do 0
i_told_you_silly 1581095601911 393 241 touchstart 294 33 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095601973 393 241 touchmove 296 38 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095601989 393 241 touchmove 297 41 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602005 393 241 touchmove 298 45 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602023 393 241 touchmove 299 52 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602040 393 241 touchmove 298 61 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602056 393 241 touchmove 298 70 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602073 393 241 touchmove 296 80 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602090 393 241 touchmove 295 87 1.8181818723679 1.8181818723679 0 i 0
