sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_sent_it_to_her 1580572905633 360 221 touchmove 220 141 0.2783203125 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905650 360 221 touchmove 224 143 0.208740234375 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905666 360 221 touchmove 228 145 0.208740234375 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905682 360 221 touchmove 228 145 0.208740234375 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905700 360 221 touchmove 227 143 0.2783203125 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905717 360 221 touchmove 225 141 0.2783203125 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905737 360 221 touchmove 210 125 0.2783203125 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905751 360 221 touchmove 196 106 0.2783203125 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905767 360 221 touchmove 184 85 0.2783203125 0.2783203125 0 sent 0
i_sent_it_to_her 1580572905784 360 221 touchmove 176 72 0.2783203125 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905799 360 221 touchmove 172 63 0.2783203125 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905816 360 221 touchmove 169 58 0.2783203125 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905833 360 221 touchmove 167 54 0.347900390625 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905849 360 221 touchmove 166 51 0.347900390625 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905869 360 221 touchmove 165 49 0.347900390625 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905883 360 221 touchmove 165 48 0.347900390625 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905902 360 221 touchmove 165 48 0.347900390625 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905917 360 221 touchmove 168 50 0.2783203125 0.41748046875 0 sent 0
i_sent_it_to_her 1580572905934 360 221 touchend 168 50 0.2783203125 0.41748046875 0 sent 0
i_sent_it_to_her 1580572906668 360 221 touchstart 268 46 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906684 360 221 touchmove 265 45 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906701 360 221 touchmove 262 44 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906719 360 221 touchmove 259 42 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906735 360 221 touchmove 255 40 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906752 360 221 touchmove 246 37 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906769 360 221 touchmove 232 34 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906785 360 221 touchmove 218 32 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906803 360 221 touchmove 205 31 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906819 360 221 touchmove 195 30 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906836 360 221 touchmove 187 31 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906852 360 221 touchmove 182 31 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906869 360 221 touchmove 177 32 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906886 360 221 touchmove 173 33 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906902 360 221 touchmove 169 34 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906919 360 221 touchmove 165 35 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906936 360 221 touchmove 162 37 0.2783203125 0.2783203125 0 it 0
i_sent_it_to_her 1580572906956 360 221 touchmove 159 40 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572906964 360 221 touchend 159 40 0.2783203125 0.41748046875 0 it 0
i_sent_it_to_her 1580572907299 360 221 touchstart 159 44 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907320 360 221 touchmove 163 43 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907337 360 221 touchmove 173 43 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907353 360 221 touchmove 192 41 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907370 360 221 touchmove 213 38 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907388 360 221 touchmove 237 34 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907404 360 221 touchmove 258 31 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907420 360 221 touchmove 273 27 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907437 360 221 touchmove 282 26 0.347900390625 0.41748046875 0 to 0
i_sent_it_to_her 1580572907454 360 221 touchmove 289 25 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907471 360 221 touchmove 295 25 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907487 360 221 touchmove 299 25 0.2783203125 0.41748046875 0 to 0
i_sent_it_to_her 1580572907503 360 221 touchmove 301 25 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907522 360 221 touchmove 303 26 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907537 360 221 touchmove 303 27 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907547 360 221 touchend 303 27 0.2783203125 0.2783203125 0 to 0
i_sent_it_to_her 1580572907890 360 221 touchstart 200 104 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572907907 360 221 touchmove 199 103 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572907922 360 221 touchmove 196 99 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572907938 360 221 touchmove 189 93 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572907954 360 221 touchmove 179 86 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572907972 360 221 touchmove 156 76 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572907988 360 221 touchmove 146 73 0.347900390625 0.41748046875 0 her 0
i_sent_it_to_her 1580572908005 360 221 touchmove 120 64 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908021 360 221 touchmove 112 61 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572908040 360 221 touchmove 93 54 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572908055 360 221 touchmove 84 50 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908072 360 221 touchmove 80 49 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908089 360 221 touchmove 75 47 0.347900390625 0.41748046875 0 her 0
i_sent_it_to_her 1580572908105 360 221 touchmove 74 47 0.347900390625 0.41748046875 0 her 0
i_sent_it_to_her 1580572908122 360 221 touchmove 76 46 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908138 360 221 touchmove 82 45 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908155 360 221 touchmove 102 42 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572908172 360 221 touchmove 123 37 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908188 360 221 touchmove 138 32 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908205 360 221 touchmove 147 29 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908222 360 221 touchmove 153 27 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908238 360 221 touchmove 157 27 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908255 360 221 touchmove 159 27 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572908273 360 221 touchmove 160 28 0.2783203125 0.41748046875 0 her 0
i_sent_it_to_her 1580572908289 360 221 touchmove 161 30 0.2783203125 0.2783203125 0 her 0
i_sent_it_to_her 1580572908303 360 221 touchend 161 30 0.2783203125 0.2783203125 0 her 0
take_what_you_can_get 1580572912065 360 221 touchstart 157 38 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912081 360 221 touchmove 155 38 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912097 360 221 touchmove 153 39 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912115 360 221 touchmove 148 42 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912130 360 221 touchmove 133 55 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912146 360 221 touchmove 112 72 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912165 360 221 touchmove 92 90 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912180 360 221 touchmove 76 105 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912197 360 221 touchmove 67 113 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912213 360 221 touchmove 63 116 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912230 360 221 touchmove 63 116 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912247 360 221 touchmove 66 116 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912265 360 221 touchmove 77 116 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912280 360 221 touchmove 104 116 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912297 360 221 touchmove 137 113 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912314 360 221 touchmove 172 108 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912332 360 221 touchmove 204 103 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912347 360 221 touchmove 232 99 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912364 360 221 touchmove 252 97 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912380 360 221 touchmove 262 96 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912398 360 221 touchmove 268 95 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912414 360 221 touchmove 270 94 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912431 360 221 touchmove 270 94 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912448 360 221 touchmove 267 92 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912465 360 221 touchmove 253 88 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912481 360 221 touchmove 221 81 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912497 360 221 touchmove 180 77 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912514 360 221 touchmove 130 73 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912531 360 221 touchmove 119 70 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912546 360 221 touchmove 108 65 0.2783203125 0.2783203125 0 take 0
take_what_you_can_get 1580572912565 360 221 touchmove 103 60 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912581 360 221 touchmove 99 53 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912597 360 221 touchmove 99 52 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912614 360 221 touchmove 97 50 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912632 360 221 touchmove 96 49 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912648 360 221 touchmove 96 50 0.347900390625 0.41748046875 0 take 0
take_what_you_can_get 1580572912664 360 221 touchmove 96 52 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912681 360 221 touchmove 96 54 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572912691 360 221 touchend 96 54 0.2783203125 0.41748046875 0 take 0
take_what_you_can_get 1580572913551 360 221 touchstart 52 48 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913566 360 221 touchmove 52 48 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913583 360 221 touchmove 56 47 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913600 360 221 touchmove 63 47 0.347900390625 0.41748046875 0 what 0
take_what_you_can_get 1580572913617 360 221 touchmove 77 50 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913633 360 221 touchmove 96 56 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913649 360 221 touchmove 119 62 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913667 360 221 touchmove 140 68 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913684 360 221 touchmove 157 74 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913700 360 221 touchmove 176 80 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913717 360 221 touchmove 192 85 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913734 360 221 touchmove 203 87 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913750 360 221 touchmove 209 88 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913767 360 221 touchmove 211 88 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913784 360 221 touchmove 210 88 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913800 360 221 touchmove 207 89 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913817 360 221 touchmove 190 92 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913833 360 221 touchmove 157 103 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913851 360 221 touchmove 121 115 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572913868 360 221 touchmove 88 126 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913884 360 221 touchmove 60 136 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913901 360 221 touchmove 45 140 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913918 360 221 touchmove 40 140 0.208740234375 0.2783203125 0 what 0
take_what_you_can_get 1580572913935 360 221 touchmove 40 139 0.208740234375 0.2783203125 0 what 0
take_what_you_can_get 1580572913952 360 221 touchmove 41 137 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913967 360 221 touchmove 45 133 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572913986 360 221 touchmove 60 124 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572914004 360 221 touchmove 83 104 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572914018 360 221 touchmove 107 82 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914034 360 221 touchmove 131 63 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914051 360 221 touchmove 149 50 0.347900390625 0.41748046875 0 what 0
take_what_you_can_get 1580572914068 360 221 touchmove 161 42 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572914086 360 221 touchmove 169 37 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572914102 360 221 touchmove 174 34 0.2783203125 0.41748046875 0 what 0
take_what_you_can_get 1580572914119 360 221 touchmove 176 32 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914135 360 221 touchmove 177 32 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914154 360 221 touchmove 177 32 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914171 360 221 touchmove 177 33 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914185 360 221 touchmove 178 34 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914201 360 221 touchmove 179 35 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914210 360 221 touchend 179 35 0.2783203125 0.2783203125 0 what 0
take_what_you_can_get 1580572914815 360 221 touchstart 194 56 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572914835 360 221 touchmove 203 53 0.347900390625 0.41748046875 0 you 0
take_what_you_can_get 1580572914852 360 221 touchmove 220 48 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572914869 360 221 touchmove 240 44 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572914885 360 221 touchmove 257 40 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572914902 360 221 touchmove 274 36 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572914919 360 221 touchmove 288 32 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572914935 360 221 touchmove 298 30 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572914952 360 221 touchmove 301 29 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572914969 360 221 touchmove 302 29 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572914985 360 221 touchmove 301 29 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572915003 360 221 touchmove 298 30 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572915019 360 221 touchmove 285 32 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572915038 360 221 touchmove 256 37 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572915053 360 221 touchmove 226 43 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572915069 360 221 touchmove 203 50 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572915086 360 221 touchmove 193 54 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572915102 360 221 touchmove 191 54 0.2783203125 0.41748046875 0 you 0
take_what_you_can_get 1580572915119 360 221 touchmove 190 53 0.347900390625 0.41748046875 0 you 0
take_what_you_can_get 1580572915136 360 221 touchmove 190 52 0.347900390625 0.41748046875 0 you 0
take_what_you_can_get 1580572915152 360 221 touchmove 191 51 0.347900390625 0.41748046875 0 you 0
take_what_you_can_get 1580572915169 360 221 touchmove 193 51 0.347900390625 0.41748046875 0 you 0
take_what_you_can_get 1580572915186 360 221 touchmove 195 53 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572915200 360 221 touchend 195 53 0.2783203125 0.2783203125 0 you 0
take_what_you_can_get 1580572915512 360 221 touchstart 144 170 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915520 360 221 touchmove 142 168 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915537 360 221 touchmove 141 166 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915554 360 221 touchmove 139 162 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915570 360 221 touchmove 134 157 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915587 360 221 touchmove 119 146 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915604 360 221 touchmove 97 133 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915620 360 221 touchmove 77 123 0.347900390625 0.41748046875 0 can 0
take_what_you_can_get 1580572915637 360 221 touchmove 62 116 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915654 360 221 touchmove 55 113 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915672 360 221 touchmove 52 111 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915692 360 221 touchmove 53 111 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915704 360 221 touchmove 56 111 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915721 360 221 touchmove 70 114 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915738 360 221 touchmove 103 118 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915755 360 221 touchmove 143 123 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915771 360 221 touchmove 178 127 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915789 360 221 touchmove 208 129 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915804 360 221 touchmove 224 130 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915821 360 221 touchmove 229 131 0.2783203125 0.2783203125 0 can 0
take_what_you_can_get 1580572915838 360 221 touchmove 232 131 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915854 360 221 touchmove 234 132 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915871 360 221 touchmove 235 134 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915888 360 221 touchmove 237 134 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915905 360 221 touchmove 237 135 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915921 360 221 touchmove 237 136 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915940 360 221 touchmove 238 137 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915954 360 221 touchmove 237 140 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572915966 360 221 touchend 237 140 0.2783203125 0.41748046875 0 can 0
take_what_you_can_get 1580572916492 360 221 touchmove 160 36 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916505 360 221 touchmove 165 34 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916523 360 221 touchmove 173 32 0.2783203125 0.2783203125 0 get 0
take_what_you_can_get 1580572916540 360 221 touchmove 179 31 0.2783203125 0.2783203125 0 get 0
take_what_you_can_get 1580572916556 360 221 touchmove 182 31 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916573 360 221 touchmove 184 31 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916589 360 221 touchmove 185 31 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916606 360 221 touchmove 186 32 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916623 360 221 touchmove 187 32 0.2783203125 0.41748046875 0 get 0
take_what_you_can_get 1580572916632 360 221 touchend 187 32 0.2783203125 0.41748046875 0 get 0
barratt_midnight_blogs_orgy 1580572919957 360 221 touchstart 217 156 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572919964 360 221 touchmove 216 154 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572919979 360 221 touchmove 214 152 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572919996 360 221 touchmove 212 148 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920014 360 221 touchmove 208 143 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920032 360 221 touchmove 202 137 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920046 360 221 touchmove 188 128 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920062 360 221 touchmove 171 120 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920078 360 221 touchmove 155 114 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920095 360 221 touchmove 136 110 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920113 360 221 touchmove 116 107 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920129 360 221 touchmove 94 105 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920145 360 221 touchmove 77 104 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920162 360 221 touchmove 62 104 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920178 360 221 touchmove 51 103 0.2783203125 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920195 360 221 touchmove 44 104 0.208740234375 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920212 360 221 touchmove 40 104 0.208740234375 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920230 360 221 touchmove 37 105 0.208740234375 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920246 360 221 touchmove 36 105 0.208740234375 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920270 360 221 touchmove 37 105 0.208740234375 0.2783203125 0 barratt 0
barratt_midnight_blogs_orgy 1580572920281 360 221 touchmove 37 105 0.208740234375 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920296 360 221 touchmove 41 104 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920313 360 221 touchmove 50 100 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920330 360 221 touchmove 67 91 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920346 360 221 touchmove 84 79 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920363 360 221 touchmove 100 67 0.2783203125 0.41748046875 0 barratt 0
barratt_midnight_blogs_orgy 1580572920384 360 221 touchmove 111 59 0.2783203125 0.41748046875 0 barratt 0
