sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hope_you_guys_are_doing_fine 1583597467089 393 254 touchstart 224 114 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467142 393 254 touchmove 229 113 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467161 393 254 touchmove 243 110 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467178 393 254 touchmove 262 104 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467187 393 254 touchmove 273 100 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467206 393 254 touchmove 293 92 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467223 393 254 touchmove 312 83 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467240 393 254 touchmove 326 74 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467257 393 254 touchmove 336 66 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467273 393 254 touchmove 343 58 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467288 393 254 touchmove 348 51 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467305 393 254 touchmove 351 48 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467322 393 254 touchmove 353 46 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467339 393 254 touchmove 355 45 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467355 393 254 touchmove 357 46 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467372 393 254 touchmove 360 49 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467389 393 254 touchmove 362 54 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467405 393 254 touchmove 363 61 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467422 393 254 touchmove 363 65 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467438 393 254 touchmove 363 69 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467456 393 254 touchmove 361 73 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467472 393 254 touchmove 355 75 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467489 393 254 touchmove 338 72 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467505 393 254 touchmove 314 67 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467522 393 254 touchmove 285 61 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467538 393 254 touchmove 256 54 1.8181818723679 1.8181818723679 0 hope 0
hope_you_guys_are_doing_fine 1583597467554 393 254 touchmove 224 49 1.8181818723679 1.8181818723679 0 hope 0
