sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
not_at_this_time 1580117681996 360 218 touchstart 251 150 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682012 360 218 touchmove 251 150 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682036 360 218 touchmove 251 150 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682059 360 218 touchmove 251 149 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682078 360 218 touchmove 252 145 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682093 360 218 touchmove 255 137 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682110 360 218 touchmove 260 127 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682126 360 218 touchmove 267 113 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682143 360 218 touchmove 275 100 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682159 360 218 touchmove 284 86 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682176 360 218 touchmove 291 73 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682193 360 218 touchmove 297 62 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682209 360 218 touchmove 301 53 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682226 360 218 touchmove 304 47 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682242 360 218 touchmove 305 43 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682260 360 218 touchmove 306 40 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682277 360 218 touchmove 306 38 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682292 360 218 touchmove 305 35 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682310 360 218 touchmove 302 32 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682326 360 218 touchmove 298 29 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682343 360 218 touchmove 293 27 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682359 360 218 touchmove 287 26 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682376 360 218 touchmove 278 25 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682393 360 218 touchmove 269 26 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682411 360 218 touchmove 257 27 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682426 360 218 touchmove 246 29 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682443 360 218 touchmove 234 31 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682460 360 218 touchmove 222 33 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682476 360 218 touchmove 212 34 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682493 360 218 touchmove 201 36 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682510 360 218 touchmove 192 37 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682527 360 218 touchmove 183 38 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682543 360 218 touchmove 174 38 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682560 360 218 touchmove 167 38 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682577 360 218 touchmove 161 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682593 360 218 touchmove 158 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682610 360 218 touchmove 155 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682627 360 218 touchmove 154 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682644 360 218 touchmove 154 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682660 360 218 touchmove 154 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682677 360 218 touchmove 154 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682694 360 218 touchmove 155 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117682715 360 218 touchend 155 39 1.2487221956253 1.2487221956253 0 not 0
not_at_this_time 1580117683928 360 218 touchstart 37 95 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117683955 360 218 touchmove 37 95 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684002 360 218 touchmove 39 94 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684017 360 218 touchmove 41 93 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684035 360 218 touchmove 46 91 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684048 360 218 touchmove 52 90 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684065 360 218 touchmove 60 88 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684082 360 218 touchmove 69 86 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684099 360 218 touchmove 81 82 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684115 360 218 touchmove 94 76 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684132 360 218 touchmove 106 69 1.2487221956253 1.2487221956253 0 at 0
not_at_this_time 1580117684149 360 218 touchmove 119 63 1.2487221956253 1.2487221956253 0 at 0
