sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dont_they_have_some_conflicts_here 1581068496011 376 215 touchstart 128 89 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496044 376 215 touchmove 135 89 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496061 376 215 touchmove 138 89 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496078 376 215 touchmove 170 82 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496095 376 215 touchmove 203 74 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496112 376 215 touchmove 234 64 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496129 376 215 touchmove 247 62 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496146 376 215 touchmove 268 60 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496162 376 215 touchmove 281 51 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496178 376 215 touchmove 290 47 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496195 376 215 touchmove 292 46 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496213 376 215 touchmove 297 45 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496229 376 215 touchmove 299 45 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496246 376 215 touchmove 300 45 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496262 376 215 touchmove 299 49 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496280 376 215 touchmove 296 56 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496295 376 215 touchmove 284 80 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496316 376 215 touchmove 271 100 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496330 376 215 touchmove 259 117 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496347 376 215 touchmove 254 124 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496363 376 215 touchmove 244 134 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496380 376 215 touchmove 234 139 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496397 376 215 touchmove 222 139 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496414 376 215 touchmove 216 138 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496430 376 215 touchmove 201 130 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496446 376 215 touchmove 185 118 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496463 376 215 touchmove 174 107 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496481 376 215 touchmove 171 105 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496497 376 215 touchmove 158 91 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496514 376 215 touchmove 144 77 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496531 376 215 touchmove 137 70 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496548 376 215 touchmove 135 68 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496564 376 215 touchmove 122 56 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496581 376 215 touchmove 114 50 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496598 376 215 touchmove 109 46 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496615 376 215 touchmove 104 42 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496625 376 215 touchend 104 42 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496904 376 215 touchstart 167 41 78.309036254883 78.309036254883 0 dont 1
dont_they_have_some_conflicts_here 1581068496984 376 215 touchmove 182 63 78.309036254883 78.309036254883 0 dont 1
