sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heroes_bar_cf_cdna 1580890624630 360 216 touchstart 214 91 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624718 360 216 touchmove 210 91 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624743 360 216 touchmove 198 89 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624756 360 216 touchmove 188 88 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624773 360 216 touchmove 176 86 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624791 360 216 touchmove 162 80 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624808 360 216 touchmove 146 74 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624824 360 216 touchmove 130 67 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624841 360 216 touchmove 116 60 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624863 360 216 touchmove 101 51 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624871 360 216 touchmove 97 49 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624889 360 216 touchmove 91 45 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624906 360 216 touchmove 87 42 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624923 360 216 touchmove 86 41 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624939 360 216 touchmove 86 41 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624955 360 216 touchmove 87 40 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624973 360 216 touchmove 92 38 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890624990 360 216 touchmove 98 36 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890625005 360 216 touchmove 103 34 1.2847222089767 1.2847222089767 0 heroes 0
heroes_bar_cf_cdna 1580890625023 360 216 touchmove 109 33 1.2847222089767 1.2847222089767 0 heroes 0
