sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benckiser_fonts_planet_seven 1581656236061 411 234 touchmove 107 39 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236078 411 234 touchmove 106 36 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236096 411 234 touchmove 105 34 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236112 411 234 touchmove 104 33 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236129 411 234 touchmove 104 33 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236143 411 234 touchmove 103 32 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236163 411 234 touchmove 103 32 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236177 411 234 touchmove 105 32 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236195 411 234 touchmove 113 34 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236211 411 234 touchmove 124 39 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236227 411 234 touchmove 137 46 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236243 411 234 touchmove 151 55 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236260 411 234 touchmove 166 66 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236277 411 234 touchmove 182 77 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236295 411 234 touchmove 197 89 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236311 411 234 touchmove 211 100 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236328 411 234 touchmove 223 110 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236347 411 234 touchmove 233 119 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236362 411 234 touchmove 241 127 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236378 411 234 touchmove 247 134 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236395 411 234 touchmove 253 140 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236412 411 234 touchmove 258 144 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236430 411 234 touchmove 262 148 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236447 411 234 touchmove 265 151 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236462 411 234 touchmove 266 153 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236481 411 234 touchmove 268 155 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236496 411 234 touchmove 269 156 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236512 411 234 touchmove 269 156 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236529 411 234 touchmove 269 157 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236546 411 234 touchmove 268 160 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236562 411 234 touchmove 261 163 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236581 411 234 touchmove 250 167 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236596 411 234 touchmove 236 169 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236613 411 234 touchmove 221 171 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236631 411 234 touchmove 208 172 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236646 411 234 touchmove 198 173 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236664 411 234 touchmove 191 173 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236679 411 234 touchmove 186 174 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236696 411 234 touchmove 182 175 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236712 411 234 touchmove 179 175 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236729 411 234 touchmove 179 175 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236746 411 234 touchmove 178 175 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236764 411 234 touchmove 177 175 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236779 411 234 touchmove 177 175 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236795 411 234 touchmove 181 173 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236812 411 234 touchmove 194 167 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236829 411 234 touchmove 212 157 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236847 411 234 touchmove 234 148 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236864 411 234 touchmove 257 137 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236881 411 234 touchmove 279 128 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236895 411 234 touchmove 298 121 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236913 411 234 touchmove 313 115 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236929 411 234 touchmove 322 112 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236946 411 234 touchmove 327 110 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236963 411 234 touchmove 330 108 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236979 411 234 touchmove 331 108 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656236996 411 234 touchmove 332 106 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237012 411 234 touchmove 331 101 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237030 411 234 touchmove 328 95 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237047 411 234 touchmove 322 87 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237064 411 234 touchmove 317 79 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237079 411 234 touchmove 313 71 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237095 411 234 touchmove 309 63 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237113 411 234 touchmove 307 55 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237128 411 234 touchmove 305 48 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237145 411 234 touchmove 303 41 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237163 411 234 touchmove 302 36 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237180 411 234 touchmove 300 32 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237198 411 234 touchmove 295 27 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237215 411 234 touchmove 289 26 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237233 411 234 touchmove 259 27 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237248 411 234 touchmove 246 29 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237263 411 234 touchmove 217 37 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237280 411 234 touchmove 189 48 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237296 411 234 touchmove 154 64 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237313 411 234 touchmove 145 68 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237330 411 234 touchmove 124 79 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237347 411 234 touchmove 115 83 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237364 411 234 touchmove 111 85 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237382 411 234 touchmove 102 88 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237399 411 234 touchmove 98 89 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237414 411 234 touchmove 96 89 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237431 411 234 touchmove 93 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237447 411 234 touchmove 93 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237464 411 234 touchmove 91 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237482 411 234 touchmove 91 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237498 411 234 touchmove 91 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237514 411 234 touchmove 95 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237532 411 234 touchmove 101 91 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237548 411 234 touchmove 124 95 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237565 411 234 touchmove 141 102 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237582 411 234 touchmove 155 110 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237597 411 234 touchmove 161 114 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237614 411 234 touchmove 171 122 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237633 411 234 touchmove 176 129 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237648 411 234 touchmove 179 136 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237666 411 234 touchmove 180 139 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237681 411 234 touchmove 180 143 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237698 411 234 touchmove 179 149 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237715 411 234 touchmove 178 152 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237733 411 234 touchmove 175 157 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237748 411 234 touchmove 175 159 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237766 411 234 touchmove 174 161 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237782 411 234 touchmove 174 162 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237800 411 234 touchmove 173 163 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237814 411 234 touchmove 173 163 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237831 411 234 touchmove 173 164 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237849 411 234 touchmove 171 164 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237865 411 234 touchmove 169 160 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237883 411 234 touchmove 163 152 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237899 411 234 touchmove 156 141 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237915 411 234 touchmove 149 129 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237931 411 234 touchmove 142 115 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237949 411 234 touchmove 135 100 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237966 411 234 touchmove 125 80 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237981 411 234 touchmove 122 73 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656237998 411 234 touchmove 118 61 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238015 411 234 touchmove 114 53 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238032 411 234 touchmove 113 47 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238049 411 234 touchmove 113 44 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238065 411 234 touchmove 112 43 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238082 411 234 touchmove 114 41 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238098 411 234 touchmove 119 39 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238116 411 234 touchmove 129 37 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238134 411 234 touchmove 143 36 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238151 411 234 touchmove 146 37 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238167 411 234 touchmove 152 37 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238184 411 234 touchmove 155 39 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238200 411 234 touchmove 158 39 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238216 411 234 touchmove 158 39 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238233 411 234 touchmove 159 40 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238250 411 234 touchmove 159 40 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238267 411 234 touchmove 160 40 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238282 411 234 touchmove 161 40 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238298 411 234 touchmove 161 41 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238316 411 234 touchmove 162 41 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238333 411 234 touchmove 162 41 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238383 411 234 touchmove 163 42 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238387 411 234 touchmove 163 42 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656238389 411 234 touchend 163 42 0 0 0 benckiser 0
benckiser_fonts_planet_seven 1581656239958 411 234 touchstart 166 106 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656239972 411 234 touchmove 166 106 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656239985 411 234 touchmove 166 106 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240007 411 234 touchmove 166 106 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240020 411 234 touchmove 166 106 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240037 411 234 touchmove 166 106 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240054 411 234 touchmove 170 103 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240070 411 234 touchmove 185 94 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240088 411 234 touchmove 204 81 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240103 411 234 touchmove 225 68 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240121 411 234 touchmove 247 53 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240136 411 234 touchmove 270 40 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240153 411 234 touchmove 291 29 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240170 411 234 touchmove 309 21 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240187 411 234 touchmove 325 15 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240204 411 234 touchmove 336 11 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240222 411 234 touchmove 343 9 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240237 411 234 touchmove 347 9 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240256 411 234 touchmove 349 9 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240270 411 234 touchmove 351 9 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240289 411 234 touchmove 352 16 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240303 411 234 touchmove 347 32 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240319 411 234 touchmove 338 51 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240337 411 234 touchmove 329 73 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240354 411 234 touchmove 319 96 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240373 411 234 touchmove 313 117 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240390 411 234 touchmove 307 135 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240404 411 234 touchmove 303 149 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240422 411 234 touchmove 302 157 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240439 411 234 touchmove 301 161 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240455 411 234 touchmove 299 163 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240472 411 234 touchmove 292 163 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240488 411 234 touchmove 281 157 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240505 411 234 touchmove 269 148 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240526 411 234 touchmove 258 135 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240539 411 234 touchmove 247 119 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240555 411 234 touchmove 237 103 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240570 411 234 touchmove 227 85 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240588 411 234 touchmove 219 68 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240605 411 234 touchmove 211 53 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240622 411 234 touchmove 205 39 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240639 411 234 touchmove 199 26 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240655 411 234 touchmove 195 18 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240672 411 234 touchmove 194 13 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240689 411 234 touchmove 193 11 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240704 411 234 touchmove 191 10 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240721 411 234 touchmove 184 11 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240737 411 234 touchmove 173 18 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240754 411 234 touchmove 159 29 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240773 411 234 touchmove 145 41 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240789 411 234 touchmove 133 55 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240807 411 234 touchmove 121 67 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240825 411 234 touchmove 113 77 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240840 411 234 touchmove 107 84 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240855 411 234 touchmove 103 88 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240871 411 234 touchmove 101 92 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240890 411 234 touchmove 101 92 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656240895 411 234 touchend 101 92 0 0 0 fonts 0
benckiser_fonts_planet_seven 1581656241617 411 234 touchstart 381 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241641 411 234 touchmove 381 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241656 411 234 touchmove 381 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241673 411 234 touchmove 381 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241690 411 234 touchmove 381 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241707 411 234 touchmove 381 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241724 411 234 touchmove 381 35 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241741 411 234 touchmove 379 45 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241759 411 234 touchmove 378 56 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241775 411 234 touchmove 377 66 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241792 411 234 touchmove 375 75 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241808 411 234 touchmove 375 81 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241825 411 234 touchmove 374 87 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241840 411 234 touchmove 374 91 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241869 411 234 touchmove 371 95 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241892 411 234 touchmove 357 104 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241909 411 234 touchmove 342 107 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241924 411 234 touchmove 322 108 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241942 411 234 touchmove 298 107 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241957 411 234 touchmove 273 103 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241974 411 234 touchmove 244 99 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656241992 411 234 touchmove 214 95 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242008 411 234 touchmove 183 91 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242026 411 234 touchmove 154 88 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242041 411 234 touchmove 126 85 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242059 411 234 touchmove 102 85 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242075 411 234 touchmove 83 85 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242092 411 234 touchmove 68 88 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242109 411 234 touchmove 58 91 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242125 411 234 touchmove 51 94 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242141 411 234 touchmove 46 97 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242157 411 234 touchmove 43 100 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242175 411 234 touchmove 41 102 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242192 411 234 touchmove 40 103 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242208 411 234 touchmove 40 105 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242224 411 234 touchmove 45 111 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242241 411 234 touchmove 59 116 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242259 411 234 touchmove 83 120 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242275 411 234 touchmove 114 123 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242292 411 234 touchmove 149 127 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242308 411 234 touchmove 184 132 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242327 411 234 touchmove 215 137 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242343 411 234 touchmove 238 145 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242359 411 234 touchmove 256 152 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242377 411 234 touchmove 268 157 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242391 411 234 touchmove 274 161 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242408 411 234 touchmove 278 163 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242426 411 234 touchmove 281 164 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242442 411 234 touchmove 282 164 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242458 411 234 touchmove 283 164 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242475 411 234 touchmove 282 162 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242492 411 234 touchmove 274 153 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242508 411 234 touchmove 261 144 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242526 411 234 touchmove 242 133 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242543 411 234 touchmove 219 120 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242561 411 234 touchmove 194 104 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242575 411 234 touchmove 167 88 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242593 411 234 touchmove 141 72 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242608 411 234 touchmove 118 57 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242626 411 234 touchmove 103 45 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242642 411 234 touchmove 94 37 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242662 411 234 touchmove 91 34 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242676 411 234 touchmove 90 33 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242692 411 234 touchmove 93 31 0 0 0 planet 0
benckiser_fonts_planet_seven 1581656242711 411 234 touchmove 104 29 0 0 0 planet 0
